,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2025-01-08,7.372,2.7828,20.877
2025-01-09,6.96,3.12715,31.278
2025-01-10,6.267,2.8510413223140496,28.756
2025-01-11,5.495,0.9972358490566037,8.811
2025-01-12,6.117,2.789283333333333,27.897
2025-01-13,3.725,1.0382809917355373,10.471
2025-01-14,7.253999999999999,3.2120249999999997,32.124
2025-01-17,6.213,2.885547826086957,27.663
2025-01-18,1.654,0.5373189655172413,5.197
2025-01-19,2.633,0.7886363636363637,7.231
2025-01-20,0.135,0.044752577319587615,0.3619999999999999
2025-01-21,0.2999999999999999,0.0421290322580645,0.33
2025-01-22,0.247,0.10908080808080806,0.906
2025-01-23,0.312,0.1254326923076923,1.091
2025-01-24,1.539,0.6094220183486238,5.538
2025-01-25,3.879,1.6210495867768595,16.348
2025-01-26,5.672,1.723639344262295,17.529
2025-01-27,6.748,3.492288,36.383
2025-01-28,8.327,3.0822063492063494,32.368
2025-01-29,7.839,2.9381349206349205,30.852
2025-01-30,6.849,3.531698412698413,37.082
2025-01-31,1.417,0.3933008849557522,3.703
2025-02-01,8.201,2.5044508196721313,25.468
2025-02-02,5.124,2.015691056910569,20.667
2025-02-03,5.543,1.4189512195121952,14.55
2025-02-04,8.429999999999998,3.4765390625,37.092
2025-02-05,7.019,3.363818897637795,35.603
2025-02-06,0.759,0.2079369369369369,1.924
2025-02-07,8.358,3.5369147286821705,38.024
2025-02-08,7.237,2.297865079365079,24.128
