,ac_power_inv_17295_daily_max,ac_power_inv_17295_daily_mean,ac_energy_inv_17295_daily_sum
2024-01-01,0.697,0.2668648648648648,2.469
2024-01-02,5.204,1.0076756756756757,9.33
2024-01-03,0.808,0.302258064516129,2.346
2024-01-04,7.277999999999999,2.5998378378378377,24.057
2024-01-05,1.494,0.6481142857142856,5.673
2024-01-06,1.407,0.39366666666666666,3.546
2024-01-07,0.651,0.21338709677419354,1.653
2024-01-08,2.092,0.7564324324324324,7.002
2024-01-09,0.1719999999999999,0.05796551724137928,0.4229999999999999
2024-01-10,0.995,0.3005,2.559
2024-01-11,0.2939999999999999,0.0679230769230769,0.441
2024-01-12,1.328,0.351,2.367
2024-01-13,0.464,0.10539285714285712,0.7379999999999999
2024-01-14,0.926,0.36982857142857145,3.24
2024-01-15,1.041,0.3839189189189189,3.558
2024-01-16,1.12,0.45162857142857143,3.951
2024-01-17,1.184,0.5402972972972973,5.004
2024-01-19,0.0709999999999999,0.008818181818181805,0.0449999999999999
2024-01-20,0.121,0.022034482758620664,0.162
2024-01-21,3.15,0.9315357142857142,6.525
2024-01-22,0.5939999999999999,0.22697222222222221,2.059
2024-01-23,0.686,0.2716944444444444,2.46
2024-01-24,0.746,0.33937837837837836,3.138
2024-01-25,0.947,0.44997297297297295,4.17
2024-01-26,1.151,0.4323076923076923,4.218
2024-01-27,2.02,0.5871794871794872,5.742
2024-01-28,1.787,0.5262777777777777,4.743
2024-01-29,1.027,0.47294594594594586,4.386
2024-01-30,0.07,0.01782352941176469,0.0749999999999999
2024-01-31,2.358,0.7889736842105263,7.506
2024-02-01,3.571,1.0866,10.878
2024-02-02,6.924,2.299175,22.986
2024-02-03,7.418,3.026904761904762,31.791
2024-02-04,6.891,3.844609756097561,39.411
2024-02-05,5.442,1.5624146341463414,16.017
2024-02-06,7.031000000000001,3.722348837209302,40.011
2024-02-07,5.8950000000000005,2.469452380952381,25.932
2024-02-08,6.655,2.853595238095238,29.967
2024-02-09,6.43,2.129738095238095,22.362
2024-02-10,7.061,1.9077073170731706,19.557
2024-02-11,6.3020000000000005,1.8467441860465117,19.863
2024-02-12,7.015000000000001,3.8474883720930233,41.373
2024-02-13,2.311,0.6832093023255814,7.349999999999999
2024-02-14,8.213000000000001,3.812186046511628,40.971
2024-02-15,1.471,0.2915952380952381,3.063
2024-02-16,1.947,0.8043488372093023,8.649
2024-02-17,7.966999999999999,2.090227272727273,22.998
2024-02-18,6.264,1.7496818181818181,19.251
2024-02-19,7.099,3.5219333333333336,39.636
2024-02-20,7.199,3.853311111111111,43.353
2024-02-21,6.822,2.3174222222222225,26.076
2024-02-22,2.927,1.0532954545454545,11.592
2024-02-23,7.112,3.2618863636363638,35.892
2024-02-24,7.418,4.048644444444444,45.552
2024-02-25,7.599,3.594711111111111,40.443
2024-02-26,6.695,3.046521739130435,35.037
2024-02-27,6.768,3.227666666666667,36.309
2024-02-28,4.609,1.3715116279069768,14.751
2024-02-29,7.561,4.009531914893618,47.121
2024-03-01,5.519,2.4128695652173913,27.744
2024-03-02,5.442,2.0206808510638297,23.745
2024-03-03,8.131,3.62,41.634
2024-03-04,6.956,2.2956382978723404,26.97
2024-03-05,4.066,1.043872340425532,12.27
2024-03-06,2.45,0.9905333333333334,11.151
2024-03-07,8.346,2.135957446808511,25.101
2024-03-08,1.01,0.44663829787234044,5.256
2024-03-09,6.955,1.170139534883721,12.585
2024-03-10,8.739,2.353533333333333,26.481
2024-03-11,7.355,4.009893617021277,47.124
2024-03-12,6.299,3.3430416666666667,40.116
2024-03-13,6.703,3.6402291666666664,43.686
2024-03-14,1.16,0.4035106382978723,4.755
2024-03-15,7.289,3.8876530612244897,47.619
2024-03-16,7.651,2.443125,29.325
2024-03-17,7.208,2.2807551020408163,27.942
2024-03-18,2.693,0.7904374999999999,9.498
2024-03-19,5.274,2.2827959183673467,27.972
2024-03-20,7.535,2.3730204081632653,29.07
2024-03-21,7.63,3.56414,44.559
2024-03-22,1.839,0.8508571428571428,5.958
2024-03-23,8.868,3.8139795918367345,46.722
2024-03-24,8.163,3.11294,38.913
2024-03-25,6.914,2.5604400000000003,32.004
2024-03-26,3.436,0.7633809523809523,8.019
2024-03-27,1.778,0.7832448979591837,9.603
2024-03-28,7.984,3.819807692307692,49.659
2024-03-29,7.623,4.109096153846154,53.43
2024-03-30,2.023,0.6885833333333333,8.274
2024-03-31,2.655,1.10664,13.842
2024-04-01,7.496,3.57014,44.622
2024-04-02,1.503,0.4645833333333333,5.58
2024-04-03,5.742,1.4447307692307692,18.795
2024-04-04,9.357,2.3719615384615387,30.837
2024-04-05,8.247999999999998,2.3203584905660377,30.747
2024-04-06,8.064999999999998,3.9041886792452827,51.729
2024-04-07,7.697,3.6083396226415094,47.814
2024-04-08,7.24,3.2592830188679245,43.194
2024-04-09,7.613,3.7422037037037037,50.52
2024-04-10,6.317,3.011056603773585,39.906
2024-04-11,0.986,0.35122448979591836,4.311
2024-04-12,1.851,0.8425384615384616,10.953
2024-04-13,7.613,4.1613962264150945,55.143
2024-04-14,7.476,3.436074074074074,46.389
2024-04-15,7.184,3.866851851851852,52.218
2024-04-16,7.293,3.746905660377359,49.647
2024-04-17,5.695,0.9913518518518518,13.389
2024-04-18,7.014,3.140423076923077,40.836
2024-04-19,7.825,4.018403846153846,52.248
2024-04-20,6.44,2.0574629629629633,27.78
2024-04-21,7.841999999999999,3.833538461538462,49.845
2024-04-22,7.817999999999999,3.876925925925926,52.353
2024-04-23,2.511,0.7763207547169811,10.293
2024-04-24,4.574,1.7836296296296295,24.078
2024-04-25,7.546,3.9762321428571425,55.668
2024-04-26,7.772,3.501357142857143,49.014
2024-04-27,7.54,2.206672727272727,30.339
2024-04-28,6.611,2.1417916666666668,25.701
2024-04-29,6.863,2.0964107142857142,29.361
2024-04-30,7.376,3.870482142857143,54.186
2024-05-01,7.288,3.3613888888888885,45.39
2024-05-02,7.086,3.536929824561404,50.409
2024-05-03,3.863,1.241267857142857,17.379
2024-05-04,6.184,1.820381818181818,25.032
2024-05-05,3.603,1.0829464285714285,15.165
2024-05-06,6.384,2.856438596491228,40.716
2024-05-07,5.63,1.949982456140351,27.795
2024-05-08,7.216999999999999,3.674,53.286
2024-05-09,1.323,0.5761296296296297,7.779
2024-05-10,7.474999999999999,2.874103448275862,41.682
2024-05-11,4.4670000000000005,0.97,13.83
