,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2024-01-01,3.222,1.7095,17.103
2024-01-02,3.039,1.447425,14.463
2024-01-03,3.185,1.9717073170731707,20.22
2024-01-04,3.952,1.3900769230769232,13.566
2024-01-05,3.385,2.101275,21.006
2024-01-06,3.334,2.042,20.94
2024-01-07,3.59,1.4640487804878048,15.006
2024-01-08,3.257,1.8629749999999998,18.633
2024-01-09,3.483,2.1468780487804877,22.014
2024-01-10,3.397,2.0905365853658537,21.435
2024-01-11,2.744,1.28745,12.882
2024-01-12,3.503,2.099547619047619,22.059
2024-01-13,3.424,2.133325,21.339
2024-01-14,3.341,2.070951219512195,21.228
2024-01-15,3.475,2.139951219512195,21.933
2024-01-16,3.4210000000000003,2.071357142857143,21.753
2024-01-17,3.423,2.004047619047619,21.048
2024-01-18,3.387,2.0549999999999997,21.063
2024-01-19,3.371,2.0685853658536586,21.21
2024-01-20,3.712,1.4542926829268294,14.91
2024-01-21,3.379,1.1946341463414634,12.255
2024-01-22,3.638,1.644731707317073,16.857
2024-01-23,3.753,1.22785,12.273
2024-01-24,3.072,1.2085853658536585,12.39
2024-01-25,3.947,2.074666666666667,21.786
2024-01-26,3.769,2.183047619047619,22.92
2024-01-27,3.432,2.146095238095238,22.542
2024-01-28,3.465,2.113404761904762,22.2
2024-01-29,3.387,2.0242857142857145,21.261
2024-01-30,3.375,1.6020714285714286,16.824
2024-01-31,4.526,2.0090714285714286,21.096
2024-02-01,3.791,2.023720930232558,21.765
2024-02-02,3.736,1.8374761904761905,19.302
2024-02-03,3.819,2.283953488372093,24.564
2024-02-04,3.625,2.242279069767442,24.096
2024-02-05,3.516,2.1744186046511627,23.382
2024-02-06,1.07,0.43807317073170726,4.503
2024-02-07,3.892,1.223095238095238,12.837
2024-02-08,3.611,2.2790697674418605,24.498
2024-02-09,2.141,1.1094883720930233,11.937
2024-02-10,2.752,1.0407380952380954,10.938
2024-02-11,4.754,1.7732045454545453,19.506
2024-02-12,3.787,2.3119772727272725,25.434
2024-02-13,3.605,2.1868000000000003,24.606
2024-02-14,3.733,2.237155555555556,25.182
2024-02-15,3.261,1.613568181818182,17.763
2024-02-16,3.689,2.210088888888889,24.867
2024-02-17,3.835,2.1961590909090907,24.162
2024-02-18,3.686,2.265681818181818,24.921
2024-02-19,3.673,2.002177777777778,22.536
2024-02-20,3.58,2.2273111111111112,25.068
2024-02-21,3.744,2.115711111111111,23.811
2024-02-22,3.669,2.2151111111111113,24.927
2024-02-23,3.635,1.4810217391304348,17.028
2024-02-24,3.696,2.0730444444444442,23.328
2024-02-25,3.856,1.9619111111111112,22.08
2024-02-26,3.508,1.845711111111111,20.778
2024-02-27,2.854,0.9462272727272727,10.407
2024-02-28,3.341,0.8306136363636363,9.138000000000002
2024-02-29,4.415,1.7716222222222222,19.938
2024-03-01,3.858,2.2737608695652174,26.16
2024-03-02,3.913,2.2867234042553193,26.871
2024-03-03,3.973,2.387282608695652,27.459
2024-03-04,3.93,2.3580652173913044,27.117
2024-03-05,3.858,2.2370434782608695,25.734
2024-03-06,3.5620000000000003,1.5169777777777778,17.073
2024-03-07,3.954,2.2492608695652176,25.875
2024-03-08,4.426,2.235936170212766,26.277
2024-03-09,3.884,2.130106382978723,25.035
2024-03-10,3.809,2.3478913043478262,27.003
2024-03-11,3.924,2.1355106382978724,25.092
2024-03-12,3.919,2.3145208333333334,27.774
2024-03-13,3.895,2.166787234042553,25.464
2024-03-14,3.845,2.2033125,26.448
2024-03-15,3.998,2.3248541666666664,27.903
2024-03-16,3.685,1.5987659574468085,18.795
2024-03-17,4.216,2.1774375,26.139
2024-03-18,3.77,1.0026666666666666,12.048
2024-03-19,4.572,2.1501063829787235,25.275
2024-03-20,3.379,1.120530612244898,13.728
2024-03-21,4.093,2.1514583333333333,25.824
2024-03-22,3.838,2.2734791666666667,27.288
2024-03-23,3.852,1.5667916666666666,18.816
2024-03-24,4.189,1.5832916666666668,19.002
2024-03-25,4.942,1.9321224489795918,23.679
2024-03-26,4.7250000000000005,1.8688571428571428,22.899
2024-03-27,4.05,2.4492448979591837,30.021
2024-03-28,4.139,2.22954,27.876
2024-03-29,4.021,2.0501458333333336,24.603
2024-03-30,2.78,1.0552653061224488,12.936
2024-03-31,2.968,0.9340204081632653,11.442
2024-04-01,5.042,1.878469387755102,23.028
2024-04-02,4.605,1.85376,23.181
2024-04-03,3.988,2.3276666666666666,29.679
2024-04-04,3.929,2.36396,29.556
2024-04-05,3.62,1.8365200000000002,22.962
2024-04-06,4.1690000000000005,2.424137254901961,30.924
2024-04-07,4.096,2.4531799999999997,30.675
2024-04-08,4.03,1.9894800000000001,24.876
2024-04-09,3.876,1.5597450980392156,19.89
2024-04-10,3.914,2.3211764705882354,29.604
2024-04-11,3.859,2.2940980392156862,29.247
2024-04-12,3.457,1.5450392156862744,19.704
2024-04-13,3.814,2.143294117647059,27.333
2024-04-14,3.801,1.5895294117647059,20.283
2024-04-15,3.949,2.062134615384615,26.808
2024-04-16,4.0760000000000005,2.2092641509433966,29.289
2024-04-17,3.94,2.3524901960784312,30.012
2024-04-18,3.935,2.181403846153846,28.362
2024-04-19,3.846,2.2083529411764706,28.158
2024-04-20,3.811,2.2354038461538464,29.073
2024-04-21,4.04,2.2363962264150943,29.637
2024-04-22,3.736,2.168698113207547,28.737
2024-04-23,3.809,2.1984339622641507,29.133
2024-04-24,3.954,1.8805,24.456
2024-04-25,3.901,2.0527884615384617,26.694
2024-04-26,4.065,2.375730769230769,30.891
2024-04-27,4.3180000000000005,2.118830188679245,28.083
2024-04-28,3.985,2.310301886792453,30.618
2024-04-29,3.853,2.25411320754717,29.868
2024-04-30,3.925,2.262698113207547,29.991
2024-05-01,3.889,2.2315555555555555,30.126
2024-05-02,3.912,2.2307592592592593,30.126
2024-05-03,3.914,2.2717547169811323,30.096
2024-05-04,3.846,2.269679245283019,30.069
2024-05-05,3.946,2.2481666666666666,30.363
2024-05-06,3.967,2.2311636363636365,30.678
2024-05-07,3.946,2.2335636363636366,30.723
2024-05-08,3.994,2.212618181818182,30.432
2024-05-09,3.956,2.265296296296296,30.594
2024-05-10,4.071,2.004781818181818,27.561
2024-05-11,3.823,2.1553454545454547,29.64
2024-05-12,3.956,2.2115636363636364,30.423
2024-05-13,3.865,2.102690909090909,28.911
