,ac_power_inv_16537_daily_max,ac_power_inv_16537_daily_mean,ac_energy_inv_16537_daily_sum
2021-01-01,1.569,0.7147583333333334,7.15
2021-01-02,1.515,0.7407,7.404
2021-01-03,1.454,0.6266666666666667,6.266
2021-01-04,1.458,0.7540909090909091,7.607999999999999
2021-01-05,1.486,0.7653801652892562,7.716999999999999
2021-01-06,1.581,0.7984132231404959,8.054999999999998
2021-01-07,1.487,0.7696528925619834,7.759
2021-01-08,1.519,0.7817685950413222,7.886999999999999
2021-01-09,1.144,0.4558151260504201,4.516
2021-01-10,1.892,0.6276859504132232,6.323
2021-01-11,1.521,0.7921818181818182,7.99
2021-01-12,1.57,0.8214836065573771,8.356999999999998
2021-01-13,1.543,0.8246611570247934,8.316
2021-01-14,1.387,0.689016393442623,7.007
2021-01-15,1.592,0.846959349593496,8.679
2021-01-16,1.576,0.7013089430894308,7.188
2021-01-17,1.537,0.8037096774193548,8.304999999999998
2021-01-18,1.636,0.5635447154471545,5.776
2021-01-19,1.667,0.44466101694915255,4.374
2021-01-20,1.331,0.3352066115702479,3.379
2021-01-21,1.569,0.7811544715447154,8.006999999999998
2021-01-22,1.688,0.8586935483870968,8.867
2021-01-23,1.813,0.705256,7.341
2021-02-06,1.754,1.0427027027027027,6.293
2021-02-07,1.697,0.9634076923076923,10.438
2021-02-08,1.714,1.00068992248062,10.753
2021-02-09,1.75,0.8594656488549619,9.383
2021-02-10,1.581,0.55378125,5.908
2021-02-11,1.708,0.9922213740458015,10.834
2021-02-12,1.851,0.6140538461538462,6.65
2021-02-13,1.783,0.7017984496124031,7.542
2021-02-14,2.101,0.6822325581395349,7.333999999999999
2021-02-15,1.978,0.9687769230769231,10.496
2021-02-16,0.342,0.06722689075630249,0.671
2021-02-17,1.968,0.5957938931297709,6.5
2021-02-18,2.047,0.5408730158730158,5.68
2021-02-19,1.862,1.095348148148148,12.323
2021-02-20,1.866,1.099474074074074,12.366
2021-02-21,1.97,1.1392426470588237,12.914
2021-02-22,1.916,1.113860294117647,12.625
2021-02-23,1.851,1.0297279411764706,11.669
2021-02-24,1.869,0.9855109489051094,11.254
2021-02-25,1.894,0.9403768115942028,10.818
2021-02-26,1.921,1.0104927536231885,11.624
2021-02-27,1.975,1.1381021897810217,12.992
2021-02-28,1.949,0.9462173913043479,10.886
2021-03-01,1.916,1.1325179856115106,13.12
2021-03-02,1.9,1.1232285714285715,13.102
2021-03-03,1.878,1.1026785714285714,12.859
2021-03-04,1.959,0.7564785714285714,8.82
2021-03-05,1.893,1.1109785714285714,12.959
2021-03-06,1.884,1.0855804195804195,12.932
2021-03-07,1.854,1.0710638297872341,12.59
2021-03-08,1.855,0.62125,7.245
2021-03-09,1.193,0.3547591240875912,4.054
2021-03-10,1.962,1.1362447552447552,13.539
2021-03-11,1.964,1.1068819444444444,13.285
2021-03-12,2.06,0.9660851063829786,11.349
2021-03-13,1.989,0.7695034965034965,9.168
2021-03-14,0.818,0.25128965517241375,3.033
2021-03-15,1.838,0.8150555555555555,9.775
2021-03-16,2.036,0.8308865248226951,9.765
2021-03-17,2.076,1.0494583333333332,12.592
2021-03-18,2.001,1.085156462585034,13.288
