measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-09 00:00:00,1.6698,-1.2197,119.74,4.3124,13.505,6.2658,-0.0314699999999999,0.0,0.0051,3.4223,1.8101,1.7569,1.4657,-3.9793,10
2020-11-09 00:01:00,1.6695,-1.131,119.8,4.2913,13.505,6.2574,-0.0333,-0.64675,0.02357,3.404,1.8491,1.7428,1.4657,-4.0069,10
2020-11-09 00:02:00,1.6701,-1.2973,119.78,4.3311,13.505,6.2455,-0.0318299999999999,0.24807,-0.00725,3.3892,1.8817,1.7414,1.5529,-3.9793,10
2020-11-09 00:03:00,1.6698,-1.1754,119.8,4.3479,13.506,6.2316,-0.03074,0.03987,-0.00318,3.3738,1.8818,1.8061,1.6743,-4.007,10
2020-11-09 00:04:00,1.6693,-1.2419,119.81,4.4236,13.507,6.2249,-0.02671,-0.65561,0.01667,3.3868,1.8261,1.8517,1.7815,-3.9793,10
2020-11-09 00:05:00,1.6687,-1.253,119.7,4.5342,13.508,6.2216,-0.03293,-0.13732,0.00254,3.399,1.9673,1.9241,1.8257,-3.9793,10
2020-11-09 00:06:00,1.669,-1.253,119.75,4.7534,13.507,6.2077,-0.03092,0.32338,-0.00713,3.3992,1.9951,1.9427,1.9052,-3.8412,10
2020-11-09 00:07:00,1.6699,-1.131,119.73,4.8718,13.509,6.2045,-0.0276299999999999,0.7530799999999999,-0.01862,3.4137,1.756,2.067,2.0918,-3.7583,10
2020-11-09 00:08:00,1.6693,-1.2087,119.74,4.9826,13.509,6.2046,-0.02781,0.7973799999999999,-0.0199599999999999,3.4788,1.8568,2.1507,2.2215,-3.3714,10
2020-11-09 00:09:00,1.6701,-1.2419,119.77,5.0325,13.509,6.1855,-0.02818,-0.2525,0.01148,3.5627,2.0435,2.2164,2.3077,-3.3161,10
2020-11-09 00:10:00,1.6693,-1.2197,119.72,5.0633,13.511,6.183,-0.02946,-0.3588199999999999,0.0094699999999999,3.6661,2.6603,2.3045,2.4277,-3.3161,10
2020-11-09 00:11:00,1.6679,-1.1643,119.82,5.1191,13.509,6.1619,-0.03202,0.54929,-0.01562,3.6753,2.6987,2.4468,2.6492,-3.2332,10
2020-11-09 00:12:00,1.6695,-1.2641,119.75,5.3158,13.511,6.1619,-0.02799,0.73977,-0.02052,3.7558,2.4588,2.5636,2.8493,-2.9292,10
