,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2022-01-01,5.211,2.801081967213115,28.48
2022-01-02,5.328,2.9221147540983607,29.705
2022-01-03,5.361,2.918590163934426,29.669
2022-01-04,5.219,2.8270569105691057,28.977
2022-01-05,5.202,2.812048780487805,28.826
2022-01-06,5.128,2.7443870967741932,28.346
2022-01-07,5.035,2.6494758064516133,27.381
2022-01-08,4.657,2.1959416666666667,21.956
2022-01-09,5.218,2.9134958677685954,29.375
2022-01-10,5.933,2.0582903225806453,21.267
2022-01-11,5.322,2.8781967213114754,29.263
2022-01-12,4.857,2.03618320610687,22.233
2022-01-13,3.849,1.5830666666666666,15.834
2022-01-14,5.112,2.489175572519084,27.178
2022-01-15,3.266,1.00025,10.002
2022-01-16,3.522,2.0168032786885246,20.516
2022-01-17,5.223,1.998483606557377,20.317
2022-01-18,4.607,1.1522845528455283,11.808
2022-01-19,5.5280000000000005,2.4106240000000003,25.11
2022-01-20,5.369,2.930432,30.528
2022-01-21,5.2700000000000005,2.88304,30.027
2022-01-22,5.391,2.620872,27.294
2022-01-23,5.203,2.8864603174603176,30.302
2022-01-24,5.453,2.9506428571428573,30.987
2022-01-25,5.9910000000000005,2.8605546875,30.515
2022-01-26,5.561,3.016173228346457,31.926
2022-01-27,5.657,3.001232558139535,32.262
2022-01-28,5.272,2.115488188976378,22.389
2022-01-29,4.7940000000000005,1.5372900763358779,16.778
2022-01-30,5.656,3.0703858267716537,32.498
2022-01-31,5.605,1.937248062015504,20.835
2022-02-01,4.454,1.741716535433071,18.425
2022-02-02,5.783,3.1599457364341084,33.981
2022-02-03,5.823,3.128215384615385,33.889
2022-02-04,5.864,3.1845615384615384,34.497
2022-02-05,5.942,3.2280916030534352,35.242
2022-02-06,5.844,3.153343511450382,34.431
2022-02-07,5.855,3.1478636363636365,34.627
2022-02-08,5.8740000000000006,3.226511627906977,34.69
2022-02-09,5.995,3.2634351145038165,35.624
2022-02-10,5.8740000000000006,3.207885496183206,35.023
2022-02-11,5.859,3.144813432835821,35.111
2022-02-12,5.98,3.3081832061068703,36.116
2022-02-13,5.955,3.336674242424243,36.707
2022-02-14,6.064,3.3806287878787877,37.189
2022-02-15,3.244,0.9909097744360902,10.99
2022-02-16,6.566,3.230761589403974,40.655
2022-02-17,6.744,3.1936273291925463,42.851
2022-02-18,6.588,3.685540740740741,41.465
2022-02-19,6.525,3.3118533333333335,41.402
2022-02-20,6.563,3.7998796992481205,42.111
