measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-06 00:00:00,0.1527,-0.5419,120.17,4.4389,13.921,5.4097,0.049,0.1825,0.0091999999999999,-99999.0,2.8171,2.803,3.0799,-2.4527,10
2006-05-06 00:15:00,0.1531,-0.5199,120.17,4.1423,13.929,5.1986,0.0485,-0.3135,-0.0148,-99999.0,2.5739,2.4947,2.78,-2.5214,10
2006-05-06 00:30:00,0.1532999999999999,-0.5484999999999999,120.15,3.818,13.94,4.9307,0.0487,-0.5361,-0.0258,-99999.0,2.3919,2.3209,2.6055,-2.3526,10
2006-05-06 00:45:00,0.1529,-0.539,120.18,3.4291,13.95,4.6325,0.0485,-0.3538999999999999,-0.0167999999999999,-99999.0,2.1225,2.0243,2.3363,-2.1726,10
2006-05-06 01:00:00,0.1532999999999999,-0.542,120.31,3.1829,13.959,4.3226,0.0488999999999999,0.0551,0.003,-99999.0,1.9496,1.8755,2.1777,-1.9297,10
2006-05-06 01:15:00,0.1535999999999999,-0.5376999999999998,120.53,3.1818,13.963,4.0207,0.0488,0.1477,0.0073,-99999.0,1.9663,1.9153,2.2069,-1.4251,10
2006-05-06 01:30:00,0.1542999999999999,-0.5289,120.81,2.9824,13.968,3.7597,0.0492,0.1155,0.0057,-99999.0,2.3366,2.2893,2.5314,-0.822,10
2006-05-06 01:45:00,0.1552999999999999,-0.5318,120.99,3.4653,13.966,3.5748,0.05,0.32,0.0161,-99999.0,3.2337,3.2365,3.361,0.2616999999999999,10
2006-05-06 02:00:00,0.1547999999999999,-0.5157,121.02,3.8457,13.962,3.521,0.0505999999999999,-0.16,-0.0082,-99999.0,3.5104,3.5331,3.5903,0.2263999999999999,10
2006-05-06 02:15:00,0.154,-0.5486999999999999,121.0,3.6141,13.955,3.5662,0.0511,-0.3665999999999999,-0.0190999999999999,-99999.0,3.3301,3.3485,3.376,-0.0816999999999999,10
2006-05-06 02:30:00,0.1540999999999999,-0.5171,120.9,3.6933,13.953,3.6541,0.0509,-0.0094,-0.0008,-99999.0,3.2411,3.2723,3.2981,-0.1076,10
2006-05-06 02:45:00,0.1537999999999999,-0.5259,120.91,3.807,13.951,3.745,0.0514,-0.0439999999999999,-0.0025999999999999,-99999.0,3.2254,3.2597,3.2769,-0.1242999999999999,10
2006-05-06 03:00:00,0.1542,-0.5259,120.92,3.8412,13.947,3.8409,0.0519,-0.027,-0.0016,-99999.0,3.2194,3.2573,3.3083,-0.154,10
2006-05-06 03:15:00,0.1537,-0.5333,120.86,3.9111,13.944,3.9376,0.0519,-0.1643999999999999,-0.0086,-99999.0,3.2375,3.2759,3.3658,-0.1910999999999999,10
2006-05-06 03:30:00,0.1537,-0.5295999999999998,120.85,3.7921,13.943,4.0304,0.0522,0.1433,0.0074999999999999,-99999.0,2.9223,2.9606,3.0598,-0.6048999999999999,10
2006-05-06 03:45:00,0.1534,-0.5222999999999999,120.76,3.5552,13.947,4.0743,0.0517999999999999,0.5178,0.0268,-99999.0,1.99,2.0064,2.1633,-2.0282,10
2006-05-06 04:00:00,0.1534,-0.5302999999999999,120.53,3.2821,13.954,4.045,0.0517,-0.2822,-0.0149999999999999,-99999.0,1.266,1.2529,1.535,-2.5162,10
2006-05-06 04:15:00,0.1532999999999999,-0.5281,120.44,3.0821,13.963,3.9069,0.0511,0.0058999999999999,-0.0002,-99999.0,0.8397999999999999,0.7993,1.1518,-2.674,10
