,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2025-01-01,4.896,0.9931597633136094,13.987
2025-01-02,4.992,2.3918947368421053,22.723
2025-01-03,4.656,1.479504424778761,13.932
2025-01-04,2.2920000000000003,0.8391028037383177,7.482
2025-01-05,3.72,1.4275675675675676,13.205
2025-01-06,2.016,0.865,7.785
2025-01-07,5.808,3.521894736842105,33.458
2025-01-08,4.944,2.601931034482759,25.152
2025-01-09,4.968,2.1856695652173914,20.946
2025-01-10,5.94,3.23012389380531,30.417
2025-01-11,1.452,0.40523076923076917,5.707
2025-01-12,3.372,1.1676756756756757,10.801
2025-01-13,5.472,2.154105263157895,20.464
2025-01-14,6.024,2.709310344827586,26.19
2025-01-15,5.724,3.3973109243697484,33.69
2025-01-16,5.628,3.4414137931034485,33.267
2025-01-17,5.7,0.8013488372093023,11.486
2025-01-18,6.324,2.2845283018867923,20.18
2025-01-19,4.908,1.8090256410256411,17.638
2025-01-20,6.288,3.7252,37.252
2025-01-21,6.144,2.981445378151261,29.566
2025-01-22,6.132000000000001,3.718512396694215,37.495
2025-01-23,6.348,3.759639344262295,38.223
2025-01-24,1.776,0.49094736842105263,6.996
2025-01-25,0.252,0.07888757396449703,1.111
2025-01-26,4.824,2.3553818181818182,21.591
2025-01-27,5.976,3.6866776859504133,37.174
2025-01-28,5.988,3.6561639344262296,37.171
2025-01-29,6.048,3.7039999999999997,37.966
2025-01-30,5.988,3.6582439024390245,37.497
2025-01-31,5.184,1.3072457142857143,19.064
2025-02-01,1.896,0.8132542372881356,7.997
2025-02-02,1.236,0.3458698224852071,4.871
2025-02-03,1.632,0.8123076923076923,7.92
2025-02-04,4.944,2.0414754098360657,20.755
2025-02-05,6.5280000000000005,1.9654335260115605,28.335
2025-02-06,6.516,2.9098560000000004,30.311
2025-02-07,1.248,0.33659999999999995,3.366
2025-02-08,6.0600000000000005,1.9533442622950818,19.859
2025-02-09,6.6000000000000005,3.5753,35.753
2025-02-10,6.372,2.855314285714286,41.64
2025-02-11,2.148,0.9897096774193549,10.227
2025-02-12,6.72,3.4763809523809526,36.502
2025-02-13,1.248,0.6160975609756097,6.315
2025-02-14,6.6000000000000005,2.148952380952381,22.564
2025-02-15,6.732,3.476928,36.218
2025-02-16,2.46,0.893953488372093,9.61
2025-02-17,4.248,1.5177674418604652,16.316
2025-02-18,6.0,1.46484375,15.625
2025-02-19,3.888,1.8212727272727272,20.034
2025-02-20,0.624,0.3008780487804878,3.084
2025-02-21,6.708,2.0630243902439025,21.146
2025-02-22,6.5520000000000005,3.703909090909091,40.743
2025-02-23,4.632,2.0622595419847327,22.513
2025-02-24,0.132,0.10363636363636361,0.095
