measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-21 00:00:00,1.5869,-0.2328699999999999,123.09,-0.57098,13.538,2.4612,-0.0391499999999999,-0.58033,0.02588,0.40161,0.17852,0.11386,0.01718,-0.67052,10
2015-02-21 00:01:00,1.5869,-0.2328699999999999,123.11,-0.5644,13.538,2.4612,-0.03842,-0.0310099999999999,-0.00302,0.39167,0.2552599999999999,0.09467,0.0015399999999999,-0.6705299999999998,10
2015-02-21 00:02:00,1.5872,-0.18851,123.19,-0.5525999999999999,13.537,2.4612,-0.04446,-0.58476,0.0301599999999999,0.39877,0.09894,0.13234,0.05131,-0.61465,10
2015-02-21 00:03:00,1.5863,-0.22178,123.25,-0.5691899999999999,13.537,2.4612,-0.03531,0.16391,-0.00608,0.39948,0.2175999999999999,0.10249,0.0086499999999999,-0.6425899999999999,10
2015-02-21 00:04:00,1.5863,-0.1552399999999999,123.29,-0.57039,13.538,2.4612,-0.03458,0.12847,-0.0061399999999999,0.3838599999999999,0.15082,0.11316,0.0413699999999999,-0.58671,10
2015-02-21 00:05:00,1.5863,-0.2328699999999999,123.22,-0.57596,13.538,2.4612,-0.04318,-0.07531,-0.0016,0.39523,0.08687,0.1309299999999999,0.0676699999999999,-0.6705299999999998,10
2015-02-21 00:06:00,1.5872,-0.1996,123.32,-0.57359,13.538,2.4612,-0.04062,-0.34997,0.0191899999999999,0.39594,0.17498,0.10037,0.0015499999999999,-0.6705299999999998,10
2015-02-21 00:07:00,1.5874,-0.2328699999999999,123.14,-0.5479899999999999,13.538,2.4578,-0.0391499999999999,-0.88158,0.03574,0.39817,0.18432,0.0969099999999999,-0.0452699999999999,-0.58671,10
2015-02-21 00:08:00,1.5861,-0.2328699999999999,123.09,-0.52824,13.537,2.4509,-0.03842,-0.10632,0.0020899999999999,0.37779,0.23143,0.0736699999999999,-0.04718,-0.53083,10
2015-02-21 00:09:00,1.5869,-0.1552399999999999,123.13,-0.53844,13.536,2.4423,-0.0362299999999999,-0.1018899999999999,-0.0029499999999999,0.3592299999999999,0.13755,0.0906499999999999,-0.00035,-0.58671,10
2015-02-21 00:10:00,1.5872,-0.1996,123.15,-0.53771,13.538,2.4406,-0.0331199999999999,0.6423499999999999,-0.01966,0.34261,0.1592899999999999,0.0903599999999999,0.02283,-0.61465,10
2015-02-21 00:11:00,1.5866,-0.16633,123.16,-0.5384999999999999,13.537,2.4406,-0.0365899999999999,-0.01329,0.00335,0.3553899999999999,0.20122,0.0761499999999999,-0.02409,-0.5587699999999999,10
2015-02-21 00:12:00,1.5858,-0.25505,123.11,-0.50067,13.535,2.4406,-0.0404399999999999,0.9436,-0.03955,0.3518399999999999,0.10031,0.13158,0.0804099999999999,-0.4749599999999999,10
