measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-30 00:00:00,1.5541,-0.60913,121.84,18.319,13.193,20.092,0.00091,-0.7742799999999999,-0.00193,18.145,17.492,17.563,17.596,-1.3247,10
2019-08-30 00:01:00,1.5546,-0.52054,121.79,18.271,13.194,20.085,0.0082199999999999,-0.4689999999999999,-0.0077799999999999,18.116,17.453,17.514,17.557,-1.3247,10
2019-08-30 00:02:00,1.5546,-0.60914,121.65,18.18,13.194,20.073,0.0115099999999999,-0.36281,-0.0042599999999999,18.096,17.427,17.487,17.473,-1.3247,10
2019-08-30 00:03:00,1.5552,-0.56484,121.68,18.067,13.194,20.073,0.00201,-0.44688,-0.0014499999999999,18.081,17.347,17.465,17.474,-1.3247,10
2019-08-30 00:04:00,1.5549,-0.5316199999999999,121.67,17.934,13.192,20.062,-0.00055,-0.0044299999999999,0.0033899999999999,18.05,17.328,17.421,17.44,-1.4075,10
2019-08-30 00:05:00,1.5549,-0.6091499999999999,121.66,17.845,13.192,20.048,0.0053,-0.2831799999999999,0.0007799999999999,18.032,17.345,17.38,17.369,-1.3523,10
2019-08-30 00:06:00,1.5549,-0.64237,121.67,17.786,13.193,20.05,0.00347,-0.14601,0.00445,18.014,17.304,17.38,17.373,-1.3247,10
2019-08-30 00:07:00,1.5558,-0.55378,121.66,17.744,13.194,20.04,0.00859,-0.19026,0.00237,17.994,17.297,17.356,17.345,-1.3799,10
2019-08-30 00:08:00,1.5541,-0.57593,121.69,17.725,13.195,20.03,0.0106,-0.29203,-0.0178999999999999,17.98,17.314,17.331,17.315,-1.4903,10
2019-08-30 00:09:00,1.5538,-0.6091499999999999,121.65,17.715,13.193,20.024,-0.0011,-0.4292,-0.00364,17.964,17.255,17.317,17.314,-1.4352,10
2019-08-30 00:10:00,1.5563,-0.60914,121.69,17.698,13.196,20.023,0.00932,-0.2256499999999999,0.00184,17.941,17.189,17.33,17.334,-1.38,10
2019-08-30 00:11:00,1.5549,-0.57591,121.74,17.689,13.194,20.025,0.00457,0.34954,0.00019,17.939,17.213,17.312,17.308,-1.4352,10
2019-08-30 00:12:00,1.5546,-0.58699,121.67,17.688,13.195,20.009,0.0054799999999999,-0.00885,-0.0077099999999999,17.913,17.212,17.271,17.245,-1.4076,10
2019-08-30 00:13:00,1.5541,-0.5316199999999999,121.68,17.684,13.195,20.001,0.00347,0.14601,-0.00176,17.897,17.141,17.254,17.25,-1.4628,10
2019-08-30 00:14:00,1.5544,-0.64237,121.64,17.67,13.196,19.999,0.00164,-0.05752,0.0077099999999999,17.892,17.164,17.219,17.174,-1.4076,10
2019-08-30 00:15:00,1.5549,-0.5980699999999999,121.75,17.656,13.194,20.001,0.0031099999999999,0.22566,0.0059199999999999,17.883,17.147,17.206,17.174,-1.4076,10
2019-08-30 00:16:00,1.5547,-0.53163,121.73,17.673,13.195,20.002,0.00768,-0.4557399999999999,0.00175,17.876,17.096,17.204,17.19,-1.3524,10
2019-08-30 00:17:00,1.5547,-0.6091499999999999,121.68,17.674,13.197,20.002,0.00877,-0.1504399999999999,0.00147,17.866,17.017,17.21,17.226,-1.4076,10
2019-08-30 00:18:00,1.5533,-0.5869999999999999,121.65,17.661,13.194,19.997,0.01188,0.53539,0.00693,17.856,17.108,17.172,17.17,-1.4075,10
2019-08-30 00:19:00,1.5546,-0.58699,121.62,17.654,13.194,19.98,0.0082199999999999,0.02212,-0.00249,17.82,17.022,17.157,17.177,-1.3799,10
