,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2021-01-04,0.002,0.002,0.0
2021-01-06,0.001,0.001,0.0
2021-01-11,0.0859999999999999,0.015749999999999997,0.0899999999999999
2021-01-12,0.1179999999999999,0.012304347826086944,0.0719999999999999
2021-01-13,0.094,0.010269230769230761,0.069
2021-01-18,0.032,0.006399999999999996,0.0359999999999999
2021-01-19,0.005,0.00025,0.003
2021-01-20,0.003,0.0030000000000000005,0.0
2021-01-21,0.151,0.023961538461538447,0.159
2021-01-22,0.123,0.03085185185185183,0.2069999999999999
2021-01-23,0.0179999999999999,0.002157894736842095,0.012
2021-02-01,0.0459999999999999,0.00255555555555555,0.012
2021-02-02,0.004,0.004,0.0
2021-02-03,0.1,0.007999999999999991,0.048
2021-02-05,0.003,0.00027272727272727274,0.003
2021-02-10,0.003,0.0030000000000000005,0.0
2021-02-14,0.002,0.002,0.0
2021-02-15,0.003,0.0025,0.0
2021-02-16,0.003,0.0030000000000000005,0.0
2021-02-22,0.001,0.001,0.0
2021-02-23,0.078,0.01308333333333331,0.123
2021-02-24,1.804,0.9045526315789474,8.598
2021-02-25,2.513,1.4180666666666666,15.957
2021-02-26,3.031,1.296108695652174,14.922
2021-02-27,4.029,1.668977777777778,18.774
2021-02-28,0.659,0.2745862068965517,1.989
2021-03-01,1.285,0.45228205128205123,4.419
2021-03-02,5.357,2.4083260869565217,27.696
2021-03-03,6.913,3.0517826086956523,35.1
2021-03-04,8.272,3.373085106382979,39.636
2021-03-05,7.634,2.9502391304347824,33.93
2021-03-06,7.045,3.69236170212766,43.386
2021-03-07,7.436,2.848212765957447,33.465
2021-03-08,6.8020000000000005,3.331404255319149,39.153
2021-03-09,6.163,2.8299574468085105,33.261
2021-03-10,1.093,0.3279333333333333,3.694
2021-03-11,7.501,3.8685714285714283,47.398
2021-03-12,7.293999999999999,3.8696666666666664,46.437
2021-03-13,7.13,3.6356122448979598,44.541
2021-03-14,6.774,2.948265306122449,36.117
2021-03-15,1.646,0.5308863636363637,5.841
2021-03-16,0.438,0.19929999999999998,2.004
2021-03-17,5.296,1.8222380952380952,19.143
2021-03-18,7.458999999999999,3.83304,47.925
2021-03-19,7.463,3.9153800000000003,48.942
2021-03-20,7.408,3.81124,47.643
2021-03-21,5.79,2.0247551020408165,24.816
2021-03-22,6.213,2.7973000000000003,34.965
2021-03-23,5.001,1.5949148936170214,18.744
2021-03-24,3.333,1.0339148936170213,12.153
2021-03-25,7.765,3.83956862745098,48.966
2021-03-26,6.894,3.3388999999999998,41.739
