measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-15 00:00:00,1.4058,-1.2541,121.61,-9.3663,13.895,-7.8732,-0.06428,0.92666,-0.05734,-10.319,-10.737,-10.987,-11.333,-1.9917,10
2016-12-15 00:01:00,1.4066,-1.2319,121.66,-9.3214,13.893,-7.8733,-0.07416,0.21725,-0.02644,-10.29,-10.771,-10.943,-11.276,-1.8811,10
2016-12-15 00:02:00,1.4063,-1.2319,121.58,-9.3138,13.897,-7.884,-0.07545,0.0886799999999999,-0.00978,-10.315,-10.763,-10.98,-11.277,-1.8257,10
2016-12-15 00:03:00,1.4063,-1.2652,121.6,-9.3225,13.896,-7.8894,-0.07362,0.1906499999999999,-0.01915,-10.34,-10.741,-11.002,-11.319,-1.7704,10
2016-12-15 00:04:00,1.4074,-1.2652,121.61,-9.2954,13.896,-7.8966,-0.0761799999999999,0.4478099999999999,-0.0308,-10.338,-10.773,-10.928,-11.262,-1.7704,10
2016-12-15 00:05:00,1.4055,-1.2874,121.58,-9.2725,13.897,-7.8966,-0.07288,0.05321,-0.0024199999999999,-10.31,-10.706,-10.92,-11.28,-1.8534,10
2016-12-15 00:06:00,1.4069,-1.2319,121.56,-9.2704,13.899,-7.8948,-0.07197,0.39904,-0.0274399999999999,-10.295,-10.705,-10.909,-11.245,-1.7981,10
2016-12-15 00:07:00,1.4068,-1.2541,121.58,-9.2662,13.896,-7.8948,-0.06757,0.05321,0.00023,-10.302,-10.737,-10.946,-11.239,-1.9087,10
2016-12-15 00:08:00,1.4071,-1.3096,121.57,-9.284,13.898,-7.8966,-0.06629,-0.42564,0.02979,-10.31,-10.742,-10.913,-11.23,-1.8811,10
2016-12-15 00:09:00,1.4068,-1.243,121.57,-9.3245,13.899,-7.8966,-0.07105,0.47885,-0.03839,-10.305,-10.77,-10.946,-11.222,-1.7151,10
2016-12-15 00:10:00,1.4071,-1.2763,121.6,-9.3551,13.897,-7.905599999999998,-0.0688499999999999,-0.0088699999999999,0.0043899999999999,-10.311,-10.846,-10.974,-11.252,-1.8534,10
2016-12-15 00:11:00,1.4066,-1.2652,121.57,-9.3738,13.898,-7.9145,-0.0750799999999999,-0.24829,0.0134299999999999,-10.334,-10.828,-10.963,-11.274,-1.9087,10
2016-12-15 00:12:00,1.4074,-1.2763,121.56,-9.4278,13.897,-7.916299999999999,-0.0734299999999999,0.54978,-0.04472,-10.311,-10.838,-10.989,-11.27,-1.8534,10
2016-12-15 00:13:00,1.4063,-1.2541,121.52,-9.4448,13.895,-7.916299999999999,-0.0761799999999999,-0.10641,0.0089099999999999,-10.303,-10.818,-10.991,-11.252,-1.8534,10
2016-12-15 00:14:00,1.4068,-1.2874,121.56,-9.4194,13.897,-7.916299999999999,-0.0752599999999999,-0.17735,0.01932,-10.308,-10.871,-10.937,-11.133,-1.8258,10
2016-12-15 00:15:00,1.4071,-1.243,121.55,-9.4179,13.897,-7.9164,-0.0734299999999999,0.09754,-0.0099799999999999,-10.304,-10.871,-10.968,-11.183,-1.7981,10
2016-12-15 00:16:00,1.4066,-1.2652,121.58,-9.4298,13.896,-7.9164,-0.0697699999999999,-0.2394199999999999,0.01426,-10.317,-10.889,-10.993,-11.19,-1.8811,10
2016-12-15 00:17:00,1.4066,-1.2763,121.55,-9.435,13.895,-7.9164,-0.0697699999999999,-0.04877,0.01072,-10.316,-10.882,-10.937,-11.168,-1.8811,10
2016-12-15 00:18:00,1.4068,-1.2874,121.52,-9.4404,13.899,-7.9164,-0.07233,-0.24829,0.00978,-10.303,-10.92,-10.96,-11.174,-1.7428,10
2016-12-15 00:19:00,1.4063,-1.243,121.46,-9.4132,13.898,-7.918199999999999,-0.07306,0.07981,-0.0075599999999999,-10.312,-10.907,-10.965,-11.145,-1.9088,10
2016-12-15 00:20:00,1.4063,-1.2763,121.42,-9.3825,13.896,-7.918199999999999,-0.0683,-0.0931099999999999,0.00152,-10.308,-10.886,-10.939,-11.125,-1.7981,10
2016-12-15 00:21:00,1.4071,-1.2763,121.49,-9.3779,13.896,-7.918199999999999,-0.0684899999999999,-0.06651,0.00102,-10.302,-10.883,-10.947,-11.119,-1.7981,10
2016-12-15 00:22:00,1.406,-1.2874,121.49,-9.3524,13.896,-7.918199999999999,-0.0697699999999999,0.12858,-0.00855,-10.298,-10.879,-10.93,-11.074,-1.8535,10
2016-12-15 00:23:00,1.406,-1.2763,121.29,-9.3314,13.896,-7.92,-0.0684899999999999,0.18178,-0.0080999999999999,-10.291,-10.816,-10.895,-11.057,-1.6598,10
2016-12-15 00:24:00,1.406,-1.243,121.26,-9.3266,13.895,-7.9164,-0.07087,-0.31036,0.02491,-10.27,-10.832,-10.896,-11.017,-1.5492,10
2016-12-15 00:25:00,1.4066,-1.2541,121.24,-9.2927,13.897,-7.9164,-0.0670199999999999,-0.12858,0.0045999999999999,-10.268,-10.817,-10.885,-11.014,-1.4662,10
2016-12-15 00:26:00,1.4066,-1.2763,121.25,-9.2552,13.896,-7.9164,-0.06336,0.0044299999999999,0.001,-10.253,-10.754,-10.829,-11.003,-1.3555,10
2016-12-15 00:27:00,1.4063,-1.2763,121.17,-9.2558,13.898,-7.9164,-0.07087,-0.0044299999999999,-0.00253,-10.244,-10.75,-10.861,-10.99,-1.3555,10
2016-12-15 00:28:00,1.4066,-1.2208,121.23,-9.2397,13.898,-7.918199999999999,-0.06904,0.25272,-0.0218999999999999,-10.254,-10.719,-10.829,-10.942,-1.3278,10
2016-12-15 00:29:00,1.4063,-1.2874,121.34,-9.2406,13.895,-7.918199999999999,-0.07252,-0.0132999999999999,-0.00412,-10.229,-10.642,-10.806,-10.97,-1.3278,10
2016-12-15 00:30:00,1.4068,-1.3096,121.36,-9.2516,13.896,-7.92,-0.0701299999999999,0.21725,-0.01464,-10.243,-10.733,-10.835,-10.923,-1.3279,10
2016-12-15 00:31:00,1.4068,-1.2874,121.18,-9.2449,13.894,-7.9307,-0.07673,0.12414,-0.01007,-10.256,-10.701,-10.796,-10.954,-1.3279,10
2016-12-15 00:32:00,1.4063,-1.2652,121.16,-9.2672,13.894,-7.9379,-0.0683,-0.1108399999999999,0.01089,-10.247,-10.686,-10.828,-10.997,-1.3278,10
2016-12-15 00:33:00,1.4066,-1.2985,121.2,-9.3047,13.895,-7.9397,-0.0670199999999999,0.03104,0.00177,-10.282,-10.816,-10.831,-10.942,-1.3278,10
2016-12-15 00:34:00,1.4063,-1.2652,121.15,-9.3437,13.895,-7.9397,-0.0694,0.2039499999999999,-0.0217499999999999,-10.279,-10.691,-10.855,-11.051,-1.3555,10
2016-12-15 00:35:00,1.4074,-1.2652,121.19,-9.3789,13.896,-7.9379,-0.06794,-0.07981,0.0072399999999999,-10.296,-10.749,-10.855,-11.033,-1.3279,10
2016-12-15 00:36:00,1.4066,-1.243,121.25,-9.432,13.896,-7.936099999999999,-0.0732499999999999,0.25272,-0.01924,-10.317,-10.799,-10.883,-11.035,-1.3279,10
2016-12-15 00:37:00,1.4066,-1.2208,121.2,-9.4575,13.894,-7.9379,-0.0651899999999999,-0.04877,0.0004899999999999,-10.318,-10.735,-10.885,-11.089,-1.3279,10
