,ac_power_inv_17055_daily_max,ac_power_inv_17055_daily_mean,ac_energy_inv_17055_daily_sum
2020-01-01,2.434,1.1640000000000001,10.767
2020-01-02,1.2990000000000002,0.36208108108108106,3.357
2020-01-03,0.175,0.08693939393939391,0.7229999999999999
2020-01-04,0.6859999999999999,0.14985294117647055,1.275
2020-01-05,2.422,0.7535405405405405,6.963
2020-01-06,2.4090000000000003,1.1774473684210525,11.19
2020-01-07,1.053,0.3796,1.905
2020-01-08,2.313,1.3646052631578947,12.975
2020-01-09,2.245,1.0767368421052632,10.227
2020-01-10,2.133,0.6762972972972974,6.255
2020-01-11,1.545,0.5182702702702703,4.803
2020-01-12,2.178,0.9822564102564102,9.577
2020-01-13,2.217,0.8606666666666666,8.394
2020-01-14,0.445,0.1727631578947368,1.641
2020-01-15,1.768,0.6332105263157894,6.009
2020-01-16,2.573,1.21265,12.132
2020-01-17,1.636,0.8221538461538461,8.019
2020-01-18,0.396,0.1681111111111111,1.527
2020-01-19,1.122,0.43251282051282053,4.23
2020-01-20,1.031,0.49965,5.007
2020-01-21,2.24,0.816051282051282,7.947
2020-01-22,2.495,1.2182,12.192
2020-01-23,2.503,0.6253947368421052,5.94
2020-01-24,0.6179999999999999,0.17727027027027023,1.65
2020-01-25,1.994,0.5609729729729729,5.187
2020-01-26,0.444,0.21397297297297296,1.989
2020-01-27,1.243,0.3679230769230769,3.585
2020-01-28,0.267,0.14421621621621616,1.332
2020-01-29,0.6079999999999999,0.20008108108108105,1.854
2020-01-30,0.971,0.40022499999999994,4.002
2020-01-31,0.7079999999999999,0.23102564102564097,2.247
2020-02-01,0.8659999999999999,0.24878378378378374,2.301
2020-02-02,2.597,1.4164634146341464,14.523
2020-02-03,1.651,0.7439047619047618,7.827
2020-02-04,0.4309999999999999,0.14148717948717945,1.383
2020-02-05,0.442,0.18649999999999997,1.866
2020-02-06,0.521,0.1524054054054054,1.41
2020-02-07,0.036,0.0049999999999999906,0.027
2020-02-08,0.0529999999999999,0.011099999999999983,0.081
2020-02-09,2.055,0.5941842105263158,5.652
2020-02-10,0.307,0.1193333333333333,1.167
2020-02-11,0.8649999999999999,0.2142564102564102,2.097
2020-02-12,0.574,0.24460975609756094,2.517
2020-02-13,0.7359999999999999,0.23082499999999997,2.307
2020-02-14,0.7409999999999999,0.3942093023255814,4.242
2020-02-15,2.6180000000000003,1.314186046511628,14.142
2020-02-16,2.727,0.7842380952380952,8.244
2020-02-17,2.668,1.1212093023255814,12.057
2020-02-18,0.4719999999999999,0.20235897435897435,1.977
2020-02-19,2.886,1.3155909090909093,14.478
2020-02-20,2.281,0.6725238095238095,7.059
2020-02-21,2.9330000000000003,1.6417333333333335,18.474
2020-02-22,2.878,1.641888888888889,18.465
2020-02-23,2.814,0.9920222222222222,11.178
2020-02-24,1.6669999999999998,0.5363571428571429,5.628
2020-02-25,2.414,0.5960697674418605,6.42
2020-02-26,0.904,0.3297209302325581,3.555
2020-02-27,3.59,0.7476190476190476,7.851
2020-02-28,2.339,0.5941363636363637,6.543
2020-02-29,2.673,1.1237,11.238
2020-03-01,2.891,1.4294347826086957,16.437
2020-03-02,0.498,0.2114782608695652,2.439
2020-03-03,3.341,1.1927906976744187,12.825
2020-03-04,3.028,1.3340888888888889,15.006
2020-03-05,3.049,1.2248936170212767,14.394
2020-03-06,1.715,0.38027272727272726,4.185
2020-03-07,3.552,1.3199782608695652,15.177
2020-03-08,2.9360000000000004,1.6317659574468086,19.179
2020-03-09,2.7460000000000004,1.3590434782608696,15.627
2020-03-10,1.086,0.27233333333333326,3.066
2020-03-11,1.831,0.6566086956521738,7.557
2020-03-12,2.9810000000000003,1.2071111111111112,13.581
2020-03-13,2.906,1.3120208333333334,15.75
2020-03-14,1.4369999999999998,0.46279999999999993,5.205
2020-03-15,0.653,0.24071111111111107,2.721
2020-03-16,1.266,0.4823404255319148,5.673
2020-03-17,0.635,0.2120222222222222,2.385
2020-03-18,1.917,0.7085625,8.499
2020-03-19,1.744,0.5600425531914893,6.585
2020-03-20,2.967,0.7785909090909091,8.567999999999998
2020-03-21,0.576,0.29419999999999996,3.303
2020-03-22,2.725,1.1133333333333333,13.371
2020-03-23,1.1840000000000002,0.33723913043478254,3.885
2020-03-24,1.969,0.8796170212765957,10.341
2020-03-25,2.215,0.5636595744680851,6.633
2020-03-26,2.994,1.45125,17.424
2020-03-27,3.3110000000000004,1.0286875,12.339
2020-03-28,3.089,1.27342,15.936
2020-03-29,3.09,1.6467142857142858,20.172
2020-03-30,3.17,1.7358399999999998,21.711
2020-03-31,0.65,0.25255102040816324,3.108
2020-04-01,0.526,0.2208043478260869,2.547
2020-04-02,3.734,1.6139400000000002,20.19
2020-04-03,3.1210000000000004,1.7412549019607841,22.212
2020-04-04,3.052,1.691294117647059,21.573
2020-04-05,3.41,1.15302,14.424
2020-04-06,3.228,1.1750588235294117,14.991
2020-04-07,3.134,1.26438,15.813
2020-04-08,2.5420000000000003,0.7871458333333333,9.45
2020-04-09,3.536,1.7701632653061223,21.693
2020-04-10,2.333,0.905423076923077,11.772
2020-04-11,3.724,1.2583653846153846,16.368
2020-04-12,1.666,0.5400416666666666,6.483
2020-04-13,2.3080000000000003,0.54928,6.879
2020-04-14,1.777,0.5504901960784313,7.026
2020-04-15,3.347,1.8233269230769231,23.709
2020-04-16,3.355,1.8034150943396225,23.895
2020-04-17,2.744,0.70246,8.798999999999998
2020-04-18,2.3000000000000003,0.71316,8.925
2020-04-19,3.353,1.159622641509434,15.375
2020-04-20,3.58,1.5125471698113209,20.058
2020-04-21,3.741,1.487754716981132,19.716
2020-04-22,3.1860000000000004,1.408037037037037,19.023
2020-04-23,0.7099999999999999,0.23913461538461533,3.117
2020-04-24,1.159,0.25996226415094337,3.453
2020-04-25,2.131,0.6841886792452829,9.078
2020-04-26,1.002,0.3688076923076923,4.803
2020-04-27,2.966,1.1943636363636363,16.428
2020-04-28,3.403,1.0050555555555556,13.584
2020-04-29,2.693,0.6806538461538462,8.846999999999998
2020-04-30,2.541,0.6548076923076922,8.508
2020-05-01,1.032,0.3474705882352941,4.434
2020-05-02,3.075,1.560148148148148,21.06
2020-05-03,3.2910000000000004,0.8082156862745098,10.314
2020-05-04,3.21,1.552581818181818,21.354
2020-05-05,1.6769999999999998,0.4210384615384615,5.478
2020-05-06,1.669,0.4303962264150943,5.706
2020-05-07,3.4530000000000003,1.6137857142857142,22.605
2020-05-08,0.592,0.27218181818181814,3.741
2020-05-09,3.776,1.6638392857142856,23.298
2020-05-10,3.2310000000000003,1.5094285714285713,21.126
2020-05-11,1.155,0.33528571428571424,4.698
2020-05-12,3.488,1.5874642857142858,22.227
2020-05-13,1.422,0.7525636363636363,10.362
