measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-10 00:00:00,1.753,-0.17735,126.11,-0.0297399999999999,8.9604,6.2447,-0.0395,-0.19484,0.01146,1.6847,1.1342,1.0694,0.795,-1.028,10
2022-11-10 00:01:00,1.7556,-0.22169,126.28,-0.0348699999999999,9.0998,6.3577,-0.0417,0.4029699999999999,-0.01562,1.8089,1.3451,1.1609,0.85553,-1.1363,10
2022-11-10 00:02:00,1.7454,-0.2106099999999999,125.6,-0.01836,9.1137,6.2034,-0.0413299999999999,-0.27899,0.0062199999999999,1.6709,1.1655,1.048,0.7411999999999999,-1.0822,10
2022-11-10 00:03:00,1.7459,-0.2327799999999999,126.04,-0.01076,8.7291,6.2156,-0.0451799999999999,0.68639,-0.0314899999999999,1.6734,1.1526,1.0493,0.79322,-1.055,10
2022-11-10 00:04:00,1.7503,-0.2660199999999999,126.38,0.00233,9.087700000000002,6.2484,-0.0457199999999999,-0.3630999999999999,0.01933,1.7101,1.2408,1.0601,0.71837,-1.0278,10
2022-11-10 00:05:00,1.7514,-0.2549299999999999,126.38,0.02434,8.982699999999998,6.2949,-0.03969,-0.89005,0.0362499999999999,1.7562,1.3025,1.112,0.75971,-0.94667,10
2022-11-10 00:06:00,1.7511,-0.2106,126.17,0.01887,9.0285,6.2064,-0.04938,0.27011,-0.01139,1.6498,1.131,1.015,0.7398599999999999,-0.8385099999999999,10
2022-11-10 00:07:00,1.7539,-0.23277,126.2,0.0442699999999999,8.8414,6.2436,-0.0407799999999999,0.0885699999999999,-0.0035799999999999,1.6842,1.1195,1.0464,0.7612999999999999,-0.97379,10
2022-11-10 00:08:00,1.7547,-0.22169,126.17,0.0489899999999999,9.164,6.2471,-0.04206,-0.16384,0.00391,1.6906,1.1315,1.0365,0.7423199999999999,-1.0008,10
2022-11-10 00:09:00,1.7541,-0.1441,126.15,0.04825,8.8491,6.2627,-0.0380399999999999,-0.8723499999999998,0.03277,1.7109,1.1063,1.0627,0.76366,-1.0277,10
2022-11-10 00:10:00,1.7524,-0.1995099999999999,126.54,0.02979,8.9184,6.2521,-0.0435299999999999,0.24354,-0.00742,1.6867,1.1448,1.04,0.76766,-1.1088,10
2022-11-10 00:11:00,1.748,-0.24384,126.15,0.04394,8.9367,6.2244,-0.0417,-1.0406,0.0417099999999999,1.6981,1.1667,1.0127,0.66576,-1.1088,10
2022-11-10 00:12:00,1.7541,-0.2216799999999999,126.43,0.0632299999999999,8.9427,6.2178,-0.0457199999999999,-0.20371,0.00851,1.6535,1.0326,0.99746,0.6997799999999998,-1.136,10
2022-11-10 00:13:00,1.7383,-0.1773599999999999,125.23,0.0583899999999999,8.8666,6.1964,-0.0405999999999999,0.55357,-0.02496,1.6542,1.103,0.99249,0.6919699999999999,-1.1631,10
2022-11-10 00:14:00,1.7485,-0.21062,125.92,0.0756899999999999,9.0515,6.2136,-0.04902,-0.3542799999999999,0.02265,1.6519,1.0536,0.94802,0.62987,-1.1631,10
