,ac_power_inv_17364_daily_max,ac_power_inv_17364_daily_mean,ac_energy_inv_17364_daily_sum
2020-01-01,6.399,3.7085777777777778,41.715
2020-01-02,6.351,3.5420000000000003,39.861
2020-01-03,6.489,2.66325,29.298
2020-01-04,5.472,0.9075333333333333,10.215
2020-01-05,6.987,4.220000000000001,47.49
2020-01-06,6.664,4.041977777777778,45.48
2020-01-07,6.72,3.6039333333333334,40.551
2020-01-08,6.972,4.052133333333334,45.6
2020-01-09,7.1240000000000006,3.1478,35.418
2020-01-10,6.979,3.3206,37.359
2020-01-11,7.277,2.142568181818182,23.565
2020-01-12,5.6450000000000005,2.3141777777777777,26.049
2020-01-13,6.595,3.668066666666667,41.274
2020-01-14,6.018,2.3735999999999997,26.724
2020-01-15,6.747000000000001,2.9389777777777777,33.072
2020-01-16,6.631,2.8458666666666668,32.028
2020-01-17,7.019,3.3287173913043477,38.286
2020-01-18,7.25,3.4039130434782607,39.153
2020-01-19,6.84,2.2770869565217393,26.195
2020-01-20,7.0390000000000015,4.213152173913044,48.453
2020-01-21,7.352,4.290913043478261,49.35
2020-01-22,6.166,2.4807333333333332,27.909
2020-01-23,5.976,1.9803409090909092,21.789
2020-01-24,7.410999999999999,2.7796739130434784,31.983
2020-01-25,7.118,4.248521739130435,48.87
2020-01-26,7.276,3.7341702127659575,43.882
2020-01-27,3.458,1.3385111111111112,15.063
2020-01-28,7.062,4.191065217391304,48.204
2020-01-29,7.112,2.4403720930232558,26.427
2020-01-30,6.343,2.004888888888889,22.563
2020-01-31,4.705,1.3128863636363635,14.454
2020-02-01,2.084,0.5226666666666667,5.883
2020-02-02,7.402,4.343020833333333,52.116
2020-02-03,6.986000000000001,4.219765957446809,49.581
2020-02-04,7.089,3.594808510638298,42.249
2020-02-05,6.553,2.324212765957447,27.316
2020-02-06,7.931,2.6105,30.012
2020-02-07,5.771,3.058021276595745,35.943
2020-02-08,7.372999999999998,4.402127659574468,51.729
2020-02-09,7.627,3.9561875000000004,47.481
2020-02-10,7.468,3.7607234042553195,44.19
2020-02-11,7.718,3.467021276595745,40.743
2020-02-12,7.707,3.1921875,38.313
2020-02-13,7.72,3.3209791666666666,39.852
2020-02-14,4.147,1.3898510638297872,16.35
2020-02-15,8.381999999999998,3.4942499999999996,41.943
2020-02-16,7.006,2.9187083333333335,35.025
2020-02-17,7.437999999999999,3.4384893617021275,40.407
2020-02-18,7.6629999999999985,3.2562448979591836,39.891
2020-02-19,7.457999999999998,2.3579347826086954,27.123
2020-02-20,8.022,2.8200851063829786,33.144
2020-02-21,3.131,1.3656041666666665,16.395
2020-02-22,7.8,3.632571428571428,44.508
2020-02-23,9.061000000000002,3.675604166666667,44.121
2020-02-24,7.833999999999999,3.8487142857142853,47.146
2020-02-25,7.2890000000000015,3.3733469387755104,41.334
2020-02-26,4.384,1.460673469387755,17.901
2020-02-27,8.115999999999998,4.733591836734694,57.996
2020-02-28,8.15,4.695,58.689
2020-02-29,8.154999999999998,4.65496,58.206
2020-03-01,7.852,4.44742,55.599
2020-03-02,8.022,3.70522,46.317
2020-03-03,7.49,3.4002600000000003,42.507
2020-03-04,8.076,3.94124,49.272
2020-03-05,8.322000000000001,3.5907600000000004,44.88
2020-03-06,8.317999999999998,3.21772,40.227
2020-03-07,8.222999999999999,4.73912,59.238
2020-03-08,8.716000000000001,3.41632,42.714
2020-03-09,7.695,2.64154,33.024
2020-03-10,7.644,2.77968,34.761
2020-03-11,8.231,3.5860588235294117,45.726
2020-03-12,7.956,3.4831000000000003,43.539
2020-03-13,7.731,3.470372549019608,44.241
2020-03-14,8.563,3.748384615384616,48.732
2020-03-15,8.083,3.8828431372549024,49.509
2020-03-16,6.3740000000000006,2.4499411764705883,31.245
2020-03-17,7.735,3.6622745098039213,46.695
2020-03-18,8.295999999999998,3.8525961538461537,50.097
2020-03-19,7.849,4.090538461538462,53.181
2020-03-20,8.402000000000001,3.4779411764705883,44.349
2020-03-21,8.442,3.9640588235294114,50.541
2020-03-22,7.8,4.158711538461539,54.066
2020-03-23,8.353,4.076423076923077,52.992
2020-03-24,8.552999999999999,3.8593962264150945,51.144
2020-03-25,8.713000000000001,3.7454705882352943,47.757
2020-03-26,8.16,3.3571153846153847,43.647
2020-03-27,8.13,2.9652264150943397,39.294
2020-03-28,7.602,4.221283018867925,55.95
2020-03-29,7.501,4.213830188679245,55.833
2020-03-30,8.029999999999998,3.923076923076923,51.018
2020-03-31,8.346,3.660769230769231,47.595
2020-04-01,8.083,4.667566037735849,61.863
2020-04-02,7.809,4.552849056603773,60.336
2020-04-03,7.712,4.406377358490566,58.392
2020-04-04,7.667,4.275807692307692,55.605
2020-04-05,3.944,0.8927307692307692,11.61
2020-04-06,7.774,3.073698113207547,40.74
2020-04-07,8.330999999999998,4.076666666666666,55.053
2020-04-08,7.532,3.892962962962963,52.563
2020-04-09,8.631999999999998,3.6820754716981137,48.795
2020-04-10,7.267,2.9127358490566038,38.595
2020-04-11,8.195999999999998,3.2502777777777774,43.896
