measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-09 00:00:00,0.7888,-0.3104,122.43,3.6513,13.433,3.5456,-0.0323999999999999,-0.0265999999999999,0.0068999999999999,1.3209,-0.0805,0.0218999999999999,0.3018,-1.6367,10
2013-02-09 00:01:00,0.7873999999999999,-0.2782,122.46,3.634,13.428,3.5548,-0.0376999999999999,0.2753999999999999,-0.0126999999999999,1.3085,-0.1468,0.0671999999999999,0.3826999999999999,-1.5736,10
2013-02-09 00:02:00,0.7899,-0.3437,122.44,3.6525,13.431,3.5662,-0.0373,-0.8813999999999999,0.0422999999999999,1.3367,0.0135,0.064,0.3098,-1.498,10
2013-02-09 00:03:00,0.7882,-0.3437,122.39,3.6872,13.431,3.5714,-0.0328,-1.0586,0.0388999999999999,1.3724,-0.0033,0.0869,0.3348999999999999,-1.387,10
2013-02-09 00:04:00,0.7873999999999999,-0.2994,122.4,3.709,13.43,3.5886,-0.0304,-0.4031,0.0057999999999999,1.3754,-0.0713,0.1476,0.4459,-1.4702,10
2013-02-09 00:05:00,0.7876999999999998,-0.3104,122.38,3.6748,13.428,3.6058,-0.0337,-0.2126,0.0085,1.4005,-0.0746,0.2253,0.5171999999999999,-1.387,10
2013-02-09 00:06:00,0.7873999999999999,-0.255,122.42,3.6577,13.43,3.6058,-0.0333,-0.9833,0.0304,1.4182,-0.005,0.1983,0.4496999999999999,-1.3593,10
2013-02-09 00:07:00,0.7888,-0.2994,122.4,3.6585,13.429,3.6178,-0.0344,0.2392,-0.0035999999999999,1.426,0.0667999999999999,0.2374,0.5136,-1.1096,10
2013-02-09 00:08:00,0.789,-0.3548,122.37,3.5618,13.429,3.6264,-0.0333,0.1772,-0.0058999999999999,1.4191,-0.0012999999999999,0.1749999999999999,0.4164999999999999,-1.0264,10
2013-02-09 00:09:00,0.7871,-0.2772,122.37,3.3851,13.429,3.6296,-0.0315,-0.7353,0.0242999999999999,1.3847,-0.1160999999999999,0.1199,0.3629,-1.387,10
2013-02-09 00:10:00,0.789,-0.3991,122.29,3.3399,13.43,3.6441,-0.0359999999999999,-0.7883999999999999,0.029,1.3865,0.0037,0.0342999999999999,0.2054999999999999,-1.2761,10
2013-02-09 00:11:00,0.7884999999999999,-0.3104,122.29,3.2947,13.429,3.651,-0.0328999999999999,-0.4651,0.0155,1.3608,-0.1962,0.0291,0.2565,-1.5257,10
2013-02-09 00:12:00,0.789,-0.3215,122.3,3.2942,13.43,3.6614,-0.0230999999999999,0.5890999999999998,-0.0148,1.3465,-0.1501,0.0325999999999999,0.2351,-1.6089,10
2013-02-09 00:13:00,0.7893,-0.3104,122.28,3.2577,13.428,3.665,-0.0330999999999999,-0.217,0.0077,1.3239,-0.1406999999999999,-0.0091999999999999,0.0938999999999999,-1.498,10
2013-02-09 00:14:00,0.7871,-0.3437,122.33,3.0889,13.428,3.6822,-0.0364,-0.97,0.0352999999999999,1.2767,-0.3133,-0.1675,-0.0323999999999999,-1.4702,10
2013-02-09 00:15:00,0.7882,-0.388,122.33,2.9589,13.428,3.6874,-0.0274,0.7485,-0.0213999999999999,1.2266,-0.4652,-0.1749999999999999,0.0325999999999999,-1.7754,10
2013-02-09 00:16:00,0.7879,-0.2772,122.36,2.9835,13.428,3.7048,-0.0359,1.2402,-0.0453,1.239,-0.2756,-0.1489999999999999,0.0627999999999999,-1.8031,10
2013-02-09 00:17:00,0.7884999999999999,-0.3215,122.28,3.1633,13.429,3.7082,-0.0291,-0.6997999999999999,0.0145,1.268,-0.3111999999999999,-0.0645,0.1181,-1.7754,10
2013-02-09 00:18:00,0.7884999999999999,-0.3326,122.29,3.3005,13.427,3.7289,-0.0323999999999999,-0.2923,0.0103,1.2874,-0.1887,-0.0265999999999999,0.1738,-1.5257,10
2013-02-09 00:19:00,0.7882,-0.2883,122.32,3.4852,13.428,3.7238,-0.0373,0.5536999999999999,-0.0219999999999999,1.2944,-0.1525,0.0352,0.3058,-1.498,10
2013-02-09 00:20:00,0.7879,-0.2994,122.34,3.6875,13.427,3.7307,-0.0403999999999999,-0.6333999999999999,0.0239,1.3375,-0.0943999999999999,0.1046,0.3397999999999999,-1.2206,10
2013-02-09 00:21:00,0.789,-0.3548,122.35,3.9369,13.429,3.7428,-0.0328999999999999,0.5359,-0.019,1.3873,0.0302,0.2519,0.5594,-0.8322,10
2013-02-09 00:22:00,0.7888,-0.3437,122.39,4.1942,13.428,3.7532,-0.0309,0.0575999999999999,0.001,1.4558,0.1487,0.3872999999999999,0.6371999999999999,-0.638,10
2013-02-09 00:23:00,0.7876999999999998,-0.3104,122.35,4.3349,13.428,3.7652,-0.0335,-0.2923,0.0123,1.5019,0.2076,0.4193,0.6841,-0.4993,10
2013-02-09 00:24:00,0.7884999999999999,-0.3104,122.39,4.4154,13.428,3.7716,-0.0327,0.0177,-0.004,1.538,0.253,0.4576,0.7059999999999998,-0.3328999999999999,10
2013-02-09 00:25:00,0.789,-0.3659,122.38,4.3916,13.427,3.771,-0.0337999999999999,0.0265999999999999,0.0025999999999999,1.5077,0.1701,0.4748,0.6941,-0.0831999999999999,10
2013-02-09 00:26:00,0.789,-0.2993,122.42,4.3342,13.427,3.7848,-0.0362,0.0088999999999999,-0.0018,1.5052,0.1711999999999999,0.4297,0.6192999999999999,-0.2497,10
2013-02-09 00:27:00,0.7886999999999998,-0.3548,122.42,4.3226,13.425,3.7877,-0.0376999999999999,-0.4872,0.0156999999999999,1.5138,0.1223,0.4027999999999999,0.5952,-0.1942,10
2013-02-09 00:28:00,0.7893,-0.3215,122.38,4.3623,13.426,3.8011,-0.0337,-0.3632,0.0114,1.5308,0.1883,0.4539,0.6265,-0.2497,10
2013-02-09 00:29:00,0.7893,-0.3326,122.4,4.3546,13.425,3.8063,-0.0315,0.1593999999999999,-0.0073,1.5134,0.1522999999999999,0.4464,0.6139,-0.111,10
2013-02-09 00:30:00,0.7883999999999999,-0.2993,122.37,4.371,13.425,3.8117,-0.0264999999999999,-0.1107,0.004,1.5239,0.1855999999999999,0.4158,0.6146,-0.1942,10
2013-02-09 00:31:00,0.7886999999999998,-0.3215,122.41,4.4259,13.423,3.8257,-0.0302,-0.1019,0.0073,1.5272,0.1776,0.4275999999999999,0.6037,-0.4161,10
2013-02-09 00:32:00,0.7883999999999999,-0.3104,122.45,4.4579,13.423,3.8308,-0.0327,0.1107,0.0032,1.526,0.0848,0.4285999999999999,0.5889999999999999,-0.4716,10
2013-02-09 00:33:00,0.7882,-0.2661,122.37,4.4615,13.422,3.8406,-0.0344,-0.341,0.0151,1.521,0.0719,0.3815999999999999,0.5534,-0.4716,10
2013-02-09 00:34:00,0.7898,-0.3548,122.4,4.4616,13.422,3.8558,-0.0383999999999999,0.0974,0.0027,1.51,0.0942999999999999,0.3309,0.4928,-0.5547999999999998,10
2013-02-09 00:35:00,0.7883999999999999,-0.3215,122.32,4.4667,13.422,3.8713,-0.0296,-0.2525,0.0083999999999999,1.5185,0.0437999999999999,0.2839999999999999,0.4423,-0.6935,10
2013-02-09 00:36:00,0.7875999999999999,-0.3326,122.33,4.4526,13.421,3.8657,-0.0342,0.0885999999999999,-0.0088,1.4831,0.0367999999999999,0.2215,0.3826999999999999,-0.6656999999999998,10
2013-02-09 00:37:00,0.7883999999999999,-0.3326,122.36,4.4733,13.42,3.8793,-0.0352999999999999,-0.2702,-0.0048999999999999,1.4691,-0.0546999999999999,0.2152999999999999,0.3992,-0.9154,10
2013-02-09 00:38:00,0.7892,-0.3437,122.38,4.4528,13.42,3.8913,-0.0248999999999999,0.1638999999999999,0.0023999999999999,1.4415,-0.0625,0.1719999999999999,0.3851,-0.8322,10
2013-02-09 00:39:00,0.7879,-0.3769,122.36,4.4498,13.421,3.9057,-0.0302,-0.2258999999999999,0.0109,1.458,-0.0835999999999999,0.1665,0.3285,-0.8044,10
2013-02-09 00:40:00,0.789,-0.3326,122.38,4.4339,13.42,3.9213,-0.0362,0.1816,-0.0099,1.4383,-0.1418,0.1773,0.3527,-0.8322,10
2013-02-09 00:41:00,0.7875999999999999,-0.3104,122.37,4.4612,13.419,3.9316,-0.032,-0.6421999999999999,0.0172,1.443,-0.0837999999999999,0.1663999999999999,0.339,-0.7489,10
2013-02-09 00:42:00,0.7881,-0.3326,122.34,4.5006,13.418,3.9413,-0.0342,0.3189,-0.0114,1.4244,-0.1250999999999999,0.1683999999999999,0.4056,-0.8321,10
2013-02-09 00:43:00,0.7881,-0.3658,122.31,4.534,13.419,3.9533,-0.0291,-0.3675999999999999,0.0103,1.435,-0.0505,0.157,0.38,-0.8044,10
2013-02-09 00:44:00,0.7879,-0.3658,122.33,4.5493,13.42,3.9602,-0.0313,-0.0753,0.0019,1.4228,-0.1237999999999999,0.1981,0.4616,-0.7767,10
2013-02-09 00:45:00,0.7873,-0.2993,122.29,4.5455,13.418,3.9678,-0.0376999999999999,0.062,-0.0041,1.4482,-0.0230999999999999,0.2228,0.4783999999999999,-0.7489,10
2013-02-09 00:46:00,0.7886999999999998,-0.3437,122.28,4.52,13.42,3.9712,-0.0302,0.2303,-0.0109,1.4523,-0.0907,0.2106,0.4762,-0.7212,10
2013-02-09 00:47:00,0.7882,-0.3548,122.3,4.5075,13.419,3.9884,-0.0302,-0.1816,0.0061,1.4682,-0.0159,0.2278,0.4721,-0.8044,10
2013-02-09 00:48:00,0.7873,-0.2882,122.28,4.5128,13.419,3.9912,-0.0299999999999999,0.372,-0.0132,1.4631,0.0004,0.2938,0.5665,-0.6656999999999998,10
2013-02-09 00:49:00,0.7879,-0.2993,122.3,4.5311,13.418,4.0067,-0.0337999999999999,-0.1107,-0.0008999999999999,1.4836,-0.0074999999999999,0.3221999999999999,0.6119,-0.7489,10
2013-02-09 00:50:00,0.7892,-0.3326,122.3,4.5475,13.416,4.0273,-0.0342,-0.0442999999999999,-0.0006999999999999,1.5263,0.1290999999999999,0.3522,0.5964,-0.7489,10
2013-02-09 00:51:00,0.7875999999999999,-0.2772,122.39,4.5683,13.417,4.0371,-0.0327,-0.1196,0.0038999999999999,1.5511,0.1348,0.3664,0.6786999999999999,-0.638,10
2013-02-09 00:52:00,0.7873,-0.3548,122.38,4.581,13.417,4.0526,-0.0344,-0.3675999999999999,0.0109999999999999,1.5575,0.1575,0.3790999999999999,0.6297,-0.6935,10
2013-02-09 00:53:00,0.7879,-0.3769,122.37,4.5637,13.414,4.0543,-0.0367999999999999,0.7042,-0.0247,1.5492,0.0533,0.4752,0.7677,-0.7767,10
2013-02-09 00:54:00,0.7894999999999999,-0.3437,122.41,4.5572,13.416,4.0608,-0.0357,1.4393,-0.0514999999999999,1.5452,0.1196,0.4449,0.7636,-0.6656999999999998,10
2013-02-09 00:55:00,0.7889,-0.3326,122.36,4.5444,13.413,4.078,-0.0328999999999999,1.085,-0.0373,1.5568,0.0922,0.4204,0.688,-0.5825,10
2013-02-09 00:56:00,0.7875999999999999,-0.3658,122.06,4.4948,13.416,4.0917,-0.0262,0.2214,-0.0061,1.5443,0.0739999999999999,0.3297999999999999,0.6130999999999999,-0.7212,10
2013-02-09 00:57:00,0.7875999999999999,-0.2882,121.87,4.4376,13.414,4.0949,-0.0296,0.1593999999999999,-0.0064999999999999,1.5277,0.1263,0.2874999999999999,0.5006,-0.7489,10
2013-02-09 00:58:00,0.7875999999999999,-0.3215,121.91,4.3859,13.414,4.1173,-0.0333,-0.279,0.0115,1.5211,0.0898,0.2575,0.5146,-0.8321,10
2013-02-09 00:59:00,0.7878,-0.2661,121.96,4.3597,13.413,4.1293,-0.0315,-1.054,0.0379,1.5218,-0.0296,0.2475,0.4904,-1.2759,10
2013-02-09 01:00:00,0.7886999999999998,-0.3104,121.93,4.3191,13.413,4.1377,-0.0337999999999999,-1.2666,0.0420999999999999,1.5232,-0.0631,0.1948999999999999,0.3922999999999999,-1.2482,10
2013-02-09 01:01:00,0.7883999999999999,-0.3547,121.91,4.2317,13.414,4.1394,-0.0323999999999999,-0.1328999999999999,0.0085,1.4646,-0.2099,0.1448,0.3741999999999999,-1.4701,10
2013-02-09 01:02:00,0.7875999999999999,-0.2993,121.93,4.1259,13.414,4.1531,-0.0362,-0.992,0.035,1.4494,-0.2139,0.0683,0.2559,-1.6088,10
2013-02-09 01:03:00,0.7867,-0.3769,121.88,4.0417,13.414,4.1581,-0.0281999999999999,-0.961,0.0298,1.4239,-0.169,0.0342999999999999,0.1118,-1.8029,10
2013-02-09 01:04:00,0.7881,-0.3104,121.92,3.9352,13.414,4.1771,-0.0274,0.6156,-0.0178999999999999,1.3955,-0.2686,0.0811,0.2316999999999999,-1.7197,10
2013-02-09 01:05:00,0.7889,-0.255,121.97,3.7457,13.412,4.1925,-0.0315,1.0452,-0.0310999999999999,1.3749,-0.2721,-0.0276,0.1081,-1.581,10
2013-02-09 01:06:00,0.7878,-0.3437,121.96,3.4911,13.414,4.1976,-0.0321999999999999,0.0132999999999999,-0.0019,1.3162,-0.4376999999999999,-0.1817,-0.0616,-1.5255,10
2013-02-09 01:07:00,0.7867,-0.3769,121.98,3.3493,13.414,4.2028,-0.0323999999999999,-0.1373,0.0064,1.2703,-0.5036,-0.222,-0.1125,-1.7751,10
2013-02-09 01:08:00,0.7874999999999999,-0.3104,121.97,3.2423,13.414,4.2147,-0.0352999999999999,0.4429,-0.0164,1.2355,-0.4781,-0.274,-0.2497999999999999,-1.8029,10
2013-02-09 01:09:00,0.7898,-0.2993,121.99,3.1781,13.414,4.2164,-0.0313,0.4073999999999999,-0.0158,1.1954,-0.5275999999999998,-0.3412999999999999,-0.3221,-1.8584,10
2013-02-09 01:10:00,0.7883999999999999,-0.3769,122.06,3.2732,13.415,4.2319,-0.0359999999999999,0.7617,-0.0221,1.184,-0.6436,-0.2950999999999999,-0.1507999999999999,-1.8584,10
2013-02-09 01:11:00,0.7881,-0.3769,122.02,3.4114,13.415,4.2439,-0.0318,-0.7174,0.0251,1.1961,-0.5191,-0.3518999999999999,-0.2837,-1.5255,10
2013-02-09 01:12:00,0.7885999999999999,-0.3547,122.07,3.5193,13.416,4.2593,-0.0321999999999999,0.961,-0.028,1.1755,-0.6067,-0.3634,-0.1948999999999999,-1.8584,10
2013-02-09 01:13:00,0.7881,-0.388,122.02,3.5697,13.416,4.2559,-0.0359999999999999,0.7926999999999998,-0.0263,1.1387,-0.7160999999999998,-0.3547,-0.1699,-1.997,10
2013-02-09 01:14:00,0.7878,-0.3769,122.03,3.6278,13.415,4.2575,-0.0288999999999999,-0.4783,0.0126999999999999,1.1517,-0.6482,-0.3345,-0.1618,-1.9416,10
2013-02-09 01:15:00,0.7883999999999999,-0.3326,122.03,3.6619,13.418,4.2799,-0.0316,-0.3453999999999999,0.0128,1.1629,-0.5928999999999999,-0.3680999999999999,-0.1789999999999999,-1.9693,10
2013-02-09 01:16:00,0.7878,-0.3104,122.04,3.6732,13.414,4.2782,-0.0291,1.0584,-0.0288999999999999,1.1378,-0.6372999999999999,-0.3613,-0.1799999999999999,-1.9693,10
2013-02-09 01:17:00,0.7873,-0.3769,122.01,3.5991,13.415,4.2833,-0.0337999999999999,-0.2258999999999999,0.0077999999999999,1.1117,-0.6028999999999999,-0.4577999999999999,-0.3945,-1.997,10
2013-02-09 01:18:00,0.7894999999999999,-0.3547,122.06,3.4928,13.416,4.2936,-0.032,0.6775999999999999,-0.0195999999999999,1.0788,-0.7285,-0.5086,-0.4103999999999999,-1.9416,10
2013-02-09 01:19:00,0.7885999999999999,-0.3326,122.07,3.4239,13.416,4.2988,-0.0354999999999999,-0.8812999999999999,0.0323999999999999,1.0614,-0.7673999999999999,-0.5758999999999999,-0.4685,-1.997,10
2013-02-09 01:20:00,0.7874999999999999,-0.2217,122.12,3.3536,13.418,4.3022,-0.0379999999999999,-0.9034,0.0332,1.0066,-0.9312,-0.6194,-0.4642999999999999,-1.997,10
2013-02-09 01:21:00,0.7878,-0.2771,122.14,3.2624,13.418,4.3022,-0.0287,-0.7307,0.0172,0.969,-0.9874,-0.6514999999999999,-0.5462,-1.997,10
2013-02-09 01:22:00,0.7883999999999999,-0.2993,122.13,3.1555,13.416,4.3005,-0.032,0.2214,-0.0008,0.9248,-0.9926,-0.7804999999999999,-0.6736999999999999,-2.0247,10
2013-02-09 01:23:00,0.7889,-0.3547,122.08,3.055,13.417,4.3021,-0.0315,-0.1638999999999999,-0.0015,0.8826,-1.0179,-0.8613,-0.8519999999999999,-1.997,10
2013-02-09 01:24:00,0.7881,-0.3215,122.03,2.8832,13.416,4.3176,-0.0429999999999999,0.124,-0.0041,0.8634,-1.0963,-0.9132,-0.956,-1.9415,10
2013-02-09 01:25:00,0.7878,-0.3436,122.02,2.6016,13.419,4.3194,-0.0344,0.0664,-0.0004,0.8175999999999999,-1.165,-1.0717,-1.1885,-2.2466,10
2013-02-09 01:26:00,0.7878,-0.3547,122.06,2.2608,13.418,4.3262,-0.0349,-0.1461,0.0061999999999999,0.7677,-1.3198,-1.1424,-1.275,-2.4962,10
2013-02-09 01:27:00,0.7881,-0.3215,122.07,1.8639,13.42,4.3228,-0.0349,0.124,-0.0025,0.7180999999999998,-1.3376,-1.2065,-1.4174,-2.7181,10
