,ac_power_inv_16485_daily_max,ac_power_inv_16485_daily_mean,ac_energy_inv_16485_daily_sum
2017-01-01,3.0580000000000003,1.5264642857142856,14.249
2017-01-02,2.137,0.7409351851851852,6.664
2017-01-03,0.2269999999999999,0.09867307692307689,0.8529999999999999
2017-01-04,2.6710000000000003,0.7332636363636363,6.722
2017-01-05,2.766,1.4611858407079645,13.76
2017-01-06,1.993,0.3253298969072165,2.629
2017-01-07,0.1409999999999999,0.04630999999999998,0.379
2017-01-08,0.335,0.1947387387387387,1.803
2017-01-09,0.342,0.16134821428571428,1.504
2017-01-10,0.53,0.23702678571428568,2.211
2017-01-11,2.669,1.462590909090909,13.412
2017-01-12,2.596,0.9416355140186915,8.394999999999998
2017-01-13,2.765,1.6564122807017543,15.738
2017-01-14,2.995,1.4233893805309734,13.404
2017-01-15,2.844,1.7384827586206897,16.806
2017-01-16,2.8360000000000003,1.6464869565217393,15.775
2017-01-17,2.774,1.3385495495495496,12.377
2017-01-18,0.266,0.13741441441441438,1.276
2017-01-19,2.758,1.428921052631579,13.577
2017-01-20,0.555,0.24773636363636362,2.27
2017-01-21,2.674,0.5903303571428571,5.512
2017-01-22,1.454,0.27167272727272723,2.488
2017-01-23,1.079,0.36573214285714284,3.413
2017-01-24,0.12,0.06673786407766988,0.573
2017-01-25,2.972,1.6056324786324787,15.654
2017-01-26,1.92,0.395304,4.123
2017-01-27,3.318,1.2041344537815126,11.944
2017-01-28,2.508,0.9493471074380165,9.567
2017-01-29,3.1660000000000004,1.108737288135593,10.903
2017-01-30,2.949,1.169413223140496,11.794
2017-01-31,2.881,1.1499752066115703,11.597
2017-02-01,1.888,0.37501980198019796,3.151
2017-02-02,3.2510000000000003,1.335487804878049,13.694
2017-02-03,3.002,1.3813983739837399,14.166
2017-02-04,3.1860000000000004,1.9032903225806452,19.667
2017-02-05,2.133,0.5211147540983606,5.3
2017-02-06,3.127,1.81169918699187,18.572
2017-02-07,0.138,0.05251724137931032,0.514
2017-02-08,3.2060000000000004,1.063017094017094,10.363
2017-02-09,0.163,0.047880341880341855,0.465
2017-02-10,2.079,1.1834603174603173,12.425
2017-02-11,0.07,0.016540540540540518,0.163
2017-02-12,0.0609999999999999,0.02229464285714283,0.202
2017-02-13,0.135,0.04777499999999997,0.4709999999999999
2017-02-14,1.848,0.7954453125,8.483
2017-02-15,0.992,0.29168253968253965,3.064
2017-02-16,0.0289999999999999,0.010175824175824163,0.0749999999999999
2017-02-17,0.134,0.07937606837606835,0.775
2017-02-18,2.7960000000000003,1.0985546875,11.713
2017-02-19,2.7110000000000003,0.9553609022556391,10.593
2017-02-20,3.647,1.4359924812030074,15.92
2017-02-21,3.323,1.6792,18.192
2017-02-22,3.232,1.396176923076923,15.123
2017-02-23,3.1830000000000003,1.7766842105263159,19.696
2017-02-24,3.134,1.5268955223880598,17.05
2017-02-25,3.123,1.3166439393939393,14.478
2017-02-26,3.597,2.0168880597014924,22.527
2017-02-27,3.663,1.9297857142857144,22.516
