,ac_power_inv_17089_daily_max,ac_power_inv_17089_daily_mean,ac_energy_inv_17089_daily_sum
2024-01-01,2.602,0.9153125,7.325999999999999
2024-01-02,2.37,1.4908,14.914
2024-01-03,2.003,0.5562368421052631,5.289
2024-01-04,2.221,0.9228421052631578,8.769
2024-01-05,2.5460000000000003,1.3464871794871793,13.132
2024-01-06,2.541,0.9253421052631579,8.795
2024-01-07,2.761,0.9703333333333334,9.462
2024-01-08,2.508,1.3908717948717948,13.564
2024-01-09,1.433,0.21887878787878787,1.807
2024-01-10,2.629,1.19025,11.906
2024-01-11,2.366,1.5419487179487181,15.039
2024-01-12,2.637,0.43139473684210516,4.102
2024-01-13,2.427,1.620974358974359,15.807
2024-01-14,2.569,1.475921052631579,14.026
2024-01-15,0.4119999999999999,0.16586842105263155,1.582
2024-01-16,1.25,0.41868421052631577,3.982
2024-01-17,2.5580000000000003,1.6344750000000001,16.352
2024-01-18,2.439,1.0778,10.782
2024-01-19,2.242,0.5024615384615385,4.906
2024-01-20,2.763,1.6435897435897435,16.032
2024-01-21,2.592,1.5972250000000001,15.979
2024-01-22,2.341,1.530725,15.31
2024-01-23,0.445,0.16453846153846152,1.606
2024-01-24,0.643,0.29479487179487174,2.879
2024-01-25,0.189,0.07955263157894733,0.761
2024-01-26,2.418,0.8755121951219512,8.979
2024-01-27,0.403,0.13194736842105262,1.258
2024-01-28,2.371,1.013875,10.144
2024-01-29,2.66,1.458923076923077,14.223
2024-01-30,2.6,1.37035,13.709
2024-01-31,2.632,0.7336410256410256,7.159
2024-02-01,2.465,1.5720243902439026,16.115
2024-02-02,2.484,1.1457619047619048,12.035
2024-02-03,2.47,1.628390243902439,16.694
2024-02-04,1.796,0.9377142857142857,9.851
2024-02-05,2.479,1.4848333333333332,15.598
2024-02-06,2.462,1.5979285714285714,16.782
2024-02-07,2.489,1.625452380952381,17.077
2024-02-08,2.27,0.9813095238095237,10.309
2024-02-09,0.4199999999999999,0.15354999999999996,1.539
2024-02-10,2.398,0.6485476190476189,6.817
2024-02-11,0.7409999999999999,0.3054473684210526,2.905
2024-02-12,0.399,0.15779487179487178,1.541
2024-02-13,2.612,1.65746511627907,17.823
2024-02-14,2.589,1.5730697674418603,16.914
2024-02-15,2.528,1.534,16.492
2024-02-16,1.542,0.657813953488372,7.077
2024-02-17,2.339,0.9265116279069768,9.967
2024-02-18,2.618,1.328659090909091,14.623
2024-02-19,2.569,1.6418181818181816,18.063
2024-02-20,2.691,1.5575454545454546,17.138
2024-02-21,2.525,1.5637954545454547,17.207
2024-02-22,2.369,1.111911111111111,12.511
2024-02-23,3.0500000000000003,1.1208863636363637,12.334
2024-02-24,2.915,0.8433255813953487,9.069
2024-02-25,2.572,1.4768444444444444,16.619
2024-02-26,2.619,1.2736888888888889,14.337
2024-02-27,1.919,0.6022325581395349,6.478
2024-02-28,1.023,0.2966222222222222,3.345
2024-02-29,2.277,1.1624222222222222,13.084
2024-03-01,0.202,0.08984999999999997,0.904
2024-03-02,2.883,1.2833555555555556,14.442
2024-03-03,2.598,1.4688444444444444,16.527
2024-03-04,2.499,1.4701739130434783,16.913
2024-03-05,1.876,0.9241333333333333,10.401
2024-03-06,0.5919999999999999,0.2078809523809524,2.186
2024-03-07,2.537,1.2506,14.075
2024-03-08,1.004,0.2650666666666667,2.989
2024-03-09,1.978,0.6406,7.214
2024-03-10,2.702,1.655468085106383,19.458
2024-03-11,2.645,1.5991914893617023,18.796
2024-03-12,2.561,1.5633617021276593,18.372
2024-03-13,2.484,1.4968510638297874,17.593
2024-03-14,2.467,1.4595531914893618,17.153
2024-03-15,2.624,0.44927272727272727,4.947
2024-03-16,2.668,1.4018541666666666,16.83
2024-03-17,2.567,0.9797173913043479,11.272
2024-03-18,2.567,1.1424255319148937,13.43
2024-03-19,2.672,1.5679999999999998,18.82
2024-03-20,2.579,1.5006458333333335,18.016
2024-03-21,2.544,1.4372916666666666,17.255
2024-03-22,2.63,0.5353695652173913,6.161
2024-03-23,0.99,0.26324999999999993,3.165
2024-03-24,2.691,1.5340833333333332,18.411
2024-03-25,2.385,1.0775625,12.943
2024-03-26,1.088,0.1997560975609756,2.052
2024-03-27,2.612,1.2726530612244897,15.595
2024-03-28,2.634,1.3742400000000001,17.182
2024-03-29,2.59,1.472795918367347,18.05
2024-03-30,2.614,1.409795918367347,17.281
2024-03-31,2.535,1.13782,14.231
2024-04-01,2.0420000000000003,0.8017291666666666,9.627
2024-04-02,2.503,1.02375,12.292
2024-04-03,2.662,1.38296,17.295
2024-04-04,0.791,0.3316808510638298,3.904
2024-04-05,2.759,1.4566999999999999,18.215
2024-04-06,2.647,1.4672,18.346
2024-04-07,2.571,1.40152,17.525
2024-04-08,2.065,0.85776,10.722
2024-04-09,0.458,0.1978723404255319,2.331
2024-04-10,1.337,0.3760416666666666,4.516
2024-04-11,1.204,0.2854897959183673,3.503
2024-04-12,2.88,1.163122448979592,14.258
2024-04-13,2.598,1.3443076923076922,17.483
2024-04-14,2.504,1.0957450980392158,13.978
2024-04-15,2.384,1.1597884615384615,15.084
2024-04-16,1.772,0.7359423076923076,9.569
2024-04-17,1.324,0.4028269230769231,5.247
2024-04-18,2.401,1.2112115384615385,15.752
2024-04-19,2.555,0.917423076923077,11.932
2024-04-20,2.777,0.9904038461538461,12.883
2024-04-21,0.673,0.2921960784313725,3.732
2024-04-22,2.593,1.2600377358490564,16.704
2024-04-23,2.482,1.2569423076923079,16.347
2024-04-24,2.259,0.7409615384615384,9.636
2024-04-25,2.466,1.2209999999999999,16.182
2024-04-26,0.745,0.1964807692307692,2.558
2024-04-27,2.367,1.0605185185185186,14.322
2024-04-28,2.561,1.109173076923077,14.425
2024-04-29,2.578,1.2233018867924528,16.216
2024-04-30,2.21,0.4752592592592592,6.425
2024-05-01,2.419,1.1466481481481483,15.487
2024-05-02,2.436,1.1423148148148148,15.429
2024-05-03,0.8419999999999999,0.38203846153846155,4.974
2024-05-04,2.597,0.373622641509434,4.956
2024-05-05,2.62,0.9867884615384616,12.837
2024-05-06,2.436,0.6470980392156863,8.256999999999998
2024-05-07,2.352,0.994537037037037,13.432
2024-05-08,1.958,0.6293333333333334,8.503999999999998
2024-05-09,2.1710000000000003,0.6200444444444445,6.98
2024-05-10,2.915,0.8943773584905661,11.857
2024-05-11,2.616,0.9882962962962963,13.349
2024-05-12,2.389,1.0794181818181818,14.849
2024-05-13,1.124,0.36962962962962964,4.995
2024-05-14,1.031,0.33598148148148144,4.539
2024-05-15,2.186,0.6229259259259259,8.416
2024-05-16,2.485,0.8817142857142857,12.35
2024-05-17,0.916,0.34764814814814815,4.698
2024-05-18,1.907,0.7601132075471698,10.081
2024-05-19,2.818,0.8816666666666666,11.251
2024-05-20,2.357,1.0126071428571428,14.183
2024-05-21,2.557,1.0418727272727273,14.332
2024-05-22,2.361,1.0076607142857144,14.114
2024-05-23,2.495,0.6862727272727273,9.446
2024-05-24,2.584,0.9942727272727272,13.677
2024-05-25,1.665,0.5939642857142857,8.324999999999998
2024-05-26,2.176,0.744280701754386,10.613
2024-05-27,2.492,0.9942,11.191
2024-05-28,2.455,0.9902456140350878,14.12
2024-05-29,2.444,0.9607142857142856,13.455
2024-05-30,2.466,1.0657142857142856,14.927
2024-05-31,1.759,0.8496785714285714,11.899
