measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-09 00:00:00,0.2082,-0.2397,122.63,9.0826,13.75,10.695,0.1366,0.0114,0.0016999999999999,-99999.0,6.6558,6.6525,7.1455,-4.0743,10
2008-06-09 00:15:00,0.2084,-0.2506999999999999,122.52,8.7604,13.766,10.35,0.1358,-0.0058999999999999,-0.0006999999999999,-99999.0,6.2643,6.274,6.8371,-3.2443,10
2008-06-09 00:30:00,0.2089,-0.2529,122.55,10.77,13.778,9.9433,0.1355,-0.1072,-0.0145,-99999.0,7.139,7.0225,7.9702,-2.6774,10
2008-06-09 00:45:00,0.2089,-0.2691,122.6,9.5206,13.781,9.6163,0.1356,0.1593,0.0218999999999999,-99999.0,6.4223,6.426,7.0683,-3.617,10
2008-06-09 01:00:00,0.2089999999999999,-0.2727999999999999,122.61,9.8618,13.79,9.3379,0.1355,-0.1857,-0.0248999999999999,-99999.0,6.8824,6.8302,7.7088,-2.95,10
2008-06-09 01:15:00,0.2094,-0.3058,122.63,8.998599999999998,13.793,9.1087,0.1353,0.0342999999999999,0.0045999999999999,-99999.0,6.0135,6.0673,6.5953,-3.3374,10
2008-06-09 01:30:00,0.2096,-0.2918,122.68,9.5257,13.798,8.8827,0.1351,0.0557,0.0076,-99999.0,5.9481,5.8721,6.5972,-3.1671,10
2008-06-09 01:45:00,0.2099,-0.2721,122.72,9.7547,13.8,8.6582,0.1351,-0.0551,-0.0076,-99999.0,6.2144,6.1437,6.9962,-2.9281,10
2008-06-09 02:00:00,0.2096,-0.2492999999999999,122.78,9.3337,13.8,8.4838,0.1355,-0.3436,-0.0468,-99999.0,5.8619,5.8218,6.5307,-3.0598,10
2008-06-09 02:15:00,0.2096,-0.2632999999999999,122.66,8.7728,13.805,8.343899999999998,0.1348999999999999,0.0261,0.0033,-99999.0,5.5098,5.4618,6.2517,-3.1599,10
2008-06-09 02:30:00,0.2099999999999999,-0.2331999999999999,122.72,7.811899999999999,13.811,8.191499999999998,0.1348999999999999,0.1174999999999999,0.0159,-99999.0,4.9461,4.9266,5.5553,-2.9691,10
2008-06-09 02:45:00,0.2102,-0.253,122.78,8.1934,13.819,8.0072,0.1346999999999999,-0.1288999999999999,-0.0173999999999999,-99999.0,4.9758,4.9115,5.6199,-2.187,10
2008-06-09 03:00:00,0.2106,-0.2207,122.78,8.1713,13.822,7.8117,0.1346,-0.0606,-0.0079,-99999.0,5.2074,5.1712,5.8073,-1.7848,10
2008-06-09 03:15:00,0.2106,-0.2559,122.69,8.6241,13.826,7.649,0.1343999999999999,-0.1739999999999999,-0.0231999999999999,-99999.0,5.2538,5.1691,5.8389,-2.3761,10
2008-06-09 03:30:00,0.2104999999999999,-0.2383,122.58,8.4467,13.828,7.5122,0.1343,-0.1081,-0.0144,-99999.0,5.0919,4.9534,5.6156,-2.6709,10
2008-06-09 03:45:00,0.2099,-0.2596,122.35,9.1675,13.829,7.4066,0.1346999999999999,-0.094,-0.0126999999999999,-99999.0,5.5128,5.3388,6.1135,-2.5486,10
2008-06-09 04:00:00,0.2096,-0.2589,122.21,9.6429,13.824,7.37,0.1358,-0.0352,-0.0044,-99999.0,6.2158,6.1812,7.0348,-2.7543,10
2008-06-09 04:15:00,0.2089999999999999,-0.2485999999999999,121.98,8.916399999999998,13.82,7.444899999999999,0.1366999999999999,4.4672,0.6091999999999999,-99999.0,6.2223,6.2411,6.8736,-2.9601,10
2008-06-09 04:30:00,0.2094,-0.2545,121.93,8.4497,13.818,7.5514,0.1303999999999999,19.195,2.4727,-99999.0,5.6456,5.6766,6.1794,-1.8388,10
2008-06-09 04:45:00,0.2536999999999999,-0.2412999999999999,121.99,8.462899999999998,13.82,7.608799999999999,0.117,92.847,11.005,-99999.0,5.3107,5.3123,5.72,3.3179,10
2008-06-09 05:00:00,0.4783,-1.097,121.88,7.572199999999999,13.826,7.6014,0.0977999999999999,164.4,16.272,-99999.0,4.422,4.4491,4.6139,11.095,10
2008-06-09 05:15:00,0.5444,3.467,121.51,8.5199,13.821,7.693399999999999,0.0528,157.63,8.3178,-99999.0,3.9399,4.2061,4.4257,22.407,10
2008-06-09 05:30:00,0.6322999999999999,8.558199999999998,122.06,9.6092,13.795,8.3544,0.0369999999999999,173.43,6.4868,-99999.0,4.0811,4.7627,4.4751,33.5,10
2008-06-09 05:45:00,0.5466999999999999,14.204,121.98,10.229,13.759,9.4888,0.0083999999999999,175.57,1.4663,-99999.0,5.4404,5.7327,5.9142,45.565,10
2008-06-09 06:00:00,0.544,16.836,121.81,11.874,13.719,10.865,0.0054999999999999,187.71,1.2894,-99999.0,6.1142,6.4757,6.6624,52.371,10
