measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-09 00:00:00,0.1590999999999999,-0.1537999999999999,122.48,20.129,13.227,22.509,0.0264999999999999,0.2457999999999999,0.0067999999999999,-99999.0,19.314,19.299,19.503,-0.6656999999999998,10
2010-08-09 00:01:00,0.1598999999999999,-0.1758,122.49,20.128,13.225,22.5,0.0259999999999999,-0.1317,-0.0038999999999999,-99999.0,19.364,19.324,19.512,-0.6935,10
2010-08-09 00:02:00,0.1585,-0.0548999999999999,122.53,20.127,13.227,22.477,0.0264999999999999,-0.4521,-0.0119,-99999.0,19.344,19.311,19.522,-0.6935,10
2010-08-09 00:03:00,0.1603999999999999,-0.1208999999999999,122.44,20.141,13.228,22.453,0.0264999999999999,0.4126,0.0112999999999999,-99999.0,19.369,19.316,19.52,-0.6935,10
2010-08-09 00:04:00,0.1598999999999999,-0.1208999999999999,122.43,20.16,13.229,22.443,0.0270999999999999,-0.3467,-0.0086,-99999.0,19.439,19.34,19.544,-0.6656999999999998,10
2010-08-09 00:05:00,0.1588,-0.0879,122.51,20.166,13.23,22.426,0.0259999999999999,0.3554999999999999,0.0091999999999999,-99999.0,19.405,19.343,19.514,-0.6656999999999998,10
2010-08-09 00:06:00,0.1565999999999999,-0.1318,122.55,20.17,13.23,22.419,0.0262,1.0534,0.0276,-99999.0,19.435,19.336,19.551,-0.6656999999999998,10
2010-08-09 00:07:00,0.1590999999999999,-0.0989,122.5,20.189,13.229,22.396,0.0257,0.2063,0.0047999999999999,-99999.0,19.453,19.392,19.574,-0.6656999999999998,10
2010-08-09 00:08:00,0.1588,-0.1428,122.53,20.196,13.23,22.375,0.0268,-0.0526999999999999,-0.0011999999999999,-99999.0,19.451,19.345,19.544,-0.6656999999999998,10
2010-08-09 00:09:00,0.1588,-0.1208999999999999,122.58,20.206,13.231,22.356,0.0262,-0.992,-0.0259999999999999,-99999.0,19.419,19.368,19.554,-0.6656999999999998,10
2010-08-09 00:10:00,0.1595999999999999,-0.0879,122.59,20.204,13.23,22.33,0.0273,-0.2984999999999999,-0.0068999999999999,-99999.0,19.397,19.293,19.502,-0.6656999999999998,10
2010-08-09 00:11:00,0.1588,-0.0879,122.61,20.192,13.231,22.324,0.0264999999999999,0.632,0.0164,-99999.0,19.367,19.253,19.427,-0.6656999999999998,10
2010-08-09 00:12:00,0.1588,-0.0439999999999999,122.59,20.16,13.231,22.303,0.0270999999999999,0.395,0.0111,-99999.0,19.33,19.189,19.372,-0.7212,10
2010-08-09 00:13:00,0.1590999999999999,-0.1318,122.56,20.157,13.23,22.288,0.0268,-0.9524,-0.025,-99999.0,19.361,19.239,19.427,-0.6656999999999998,10
2010-08-09 00:14:00,0.1590999999999999,-0.0879,122.62,20.167,13.231,22.265,0.0264999999999999,0.0263,0.0008999999999999,-99999.0,19.312,19.214,19.402,-0.6935,10
2010-08-09 00:15:00,0.1598999999999999,-0.0659,122.69,20.175,13.233,22.248,0.0264999999999999,0.5662,0.0151,-99999.0,19.361,19.197,19.39,-0.749,10
2010-08-09 00:16:00,0.1598999999999999,-0.0548999999999999,122.68,20.176,13.233,22.229,0.0262,-0.4214,-0.0111,-99999.0,19.31,19.204,19.403,-0.7212,10
2010-08-09 00:17:00,0.1607,-0.033,122.72,20.184,13.233,22.212,0.0264999999999999,-1.0095,-0.0264999999999999,-99999.0,19.285,19.169,19.393,-0.6658,10
2010-08-09 00:18:00,0.1595999999999999,-0.0659,122.7,20.175,13.233,22.197,0.0264999999999999,0.316,0.0083999999999999,-99999.0,19.24,19.148,19.359,-0.749,10
2010-08-09 00:19:00,0.1607,-0.1537999999999999,122.71,20.196,13.236,22.186,0.0257,0.3730999999999999,0.0097,-99999.0,19.178,19.18,19.361,-0.8322,10
2010-08-09 00:20:00,0.1602,-0.1758,122.73,20.178,13.235,22.171,0.0268,0.2019,0.0054999999999999,-99999.0,19.148,19.145,19.32,-0.9709,10
2010-08-09 00:21:00,0.1582,-0.1428,122.71,20.16,13.235,22.146,0.0264999999999999,-1.0139,-0.0268,-99999.0,19.096,19.088,19.251,-0.7212,10
2010-08-09 00:22:00,0.1598999999999999,-0.1208999999999999,122.7,20.13,13.235,22.125,0.0264999999999999,-1.0227,-0.0270999999999999,-99999.0,19.069,19.007,19.197,-0.9709,10
2010-08-09 00:23:00,0.158,-0.1428,122.67,20.1,13.236,22.11,0.0262,-1.3431,-0.0352,-99999.0,18.991,18.984,19.138,-1.3038,10
2010-08-09 00:24:00,0.1593,-0.0989,122.68,20.059,13.235,22.095,0.0268,-0.0263,-0.0005999999999999,-99999.0,18.984,18.922,19.132,-1.3315,10
2010-08-09 00:25:00,0.1595999999999999,0.0219999999999999,122.73,20.058,13.235,22.087,0.0262,-1.1368,-0.0298,-99999.0,18.924,18.901,19.132,-1.3315,10
2010-08-09 00:26:00,0.1595999999999999,-0.0768999999999999,122.7,20.047,13.236,22.064,0.0262,0.7857,0.0206,-99999.0,18.909,18.827,19.075,-1.3592,10
2010-08-09 00:27:00,0.1593,-0.1978,122.68,20.037,13.236,22.045,0.0264999999999999,0.0614999999999999,0.0018,-99999.0,18.9,18.812,19.077,-1.4147,10
2010-08-09 00:28:00,0.1602,-0.1208999999999999,122.71,20.055,13.236,22.028,0.0264999999999999,0.9568,0.0253,-99999.0,18.886,18.813,19.097,-1.3592,10
2010-08-09 00:29:00,0.1582,-0.1099,122.69,20.093,13.237,22.013,0.0262,0.3687,0.0097,-99999.0,18.883,18.811,19.099,-1.3593,10
2010-08-09 00:30:00,0.1593,-0.1318,122.71,20.116,13.238,21.994,0.0257,-0.0219999999999999,-0.0008999999999999,-99999.0,18.838,18.825,19.096,-1.3316,10
2010-08-09 00:31:00,0.1602,-0.1648,122.71,20.148,13.239,21.992,0.0253999999999999,0.1229,0.0030999999999999,-99999.0,18.829,18.823,19.076,-1.3316,10
2010-08-09 00:32:00,0.1585,-0.0548999999999999,122.76,20.17,13.239,21.969,0.0259999999999999,0.992,0.0258,-99999.0,18.854,18.788,19.066,-1.3315,10
2010-08-09 00:33:00,0.1607,-0.1099,122.71,20.164,13.239,21.952,0.0264999999999999,-0.3336,-0.0086,-99999.0,18.812,18.738,19.038,-1.3593,10
2010-08-09 00:34:00,0.1590999999999999,-0.0768999999999999,122.72,20.156,13.24,21.933,0.0262,-1.1587,-0.0304,-99999.0,18.755,18.74,19.013,-1.4425,10
2010-08-09 00:35:00,0.1607,-0.1208999999999999,122.7,20.16,13.241,21.919,0.0257,0.4521,0.012,-99999.0,18.709,18.711,18.989,-1.4702,10
2010-08-09 00:36:00,0.1607,-0.1758,122.69,20.134,13.239,21.91,0.0246,0.3204,0.008,-99999.0,18.623,18.644,18.895,-1.5257,10
2010-08-09 00:37:00,0.1602,-0.1537999999999999,122.76,20.111,13.241,21.893,0.0253999999999999,0.2676999999999999,0.0071999999999999,-99999.0,18.551,18.592,18.836,-1.7754,10
2010-08-09 00:38:00,0.1582,-0.1318,122.79,20.089,13.241,21.868,0.0262,1.1105,0.0291,-99999.0,18.532,18.474,18.774,-2.025,10
2010-08-09 00:39:00,0.158,-0.1318,122.74,20.05,13.239,21.852,0.0259999999999999,0.3819,0.01,-99999.0,18.445,18.43,18.706,-2.3024,10
2010-08-09 00:40:00,0.1585,-0.0768999999999999,122.77,20.034,13.24,21.843,0.0262,1.1675,0.0305999999999999,-99999.0,18.442,18.385,18.699,-2.4689,10
2010-08-09 00:41:00,0.1590999999999999,-0.1099,122.78,20.035,13.24,21.82,0.0262,-0.8953999999999999,-0.0235,-99999.0,18.386,18.341,18.657,-2.6631,10
2010-08-09 00:42:00,0.1603999999999999,-0.1208999999999999,122.76,20.04,13.242,21.818,0.0259999999999999,-0.0878,-0.0023999999999999,-99999.0,18.371,18.29,18.653,-2.4966,10
2010-08-09 00:43:00,0.1607,0.0109999999999999,122.8,20.026,13.242,21.793,0.0262,-1.3167,-0.0345999999999999,-99999.0,18.283,18.245,18.579,-2.5244,10
2010-08-09 00:44:00,0.1603999999999999,-0.0768999999999999,122.79,19.999,13.242,21.784,0.0262,-0.6803,-0.0178999999999999,-99999.0,18.226,18.17,18.503,-2.6631,10
