,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2022-01-01,1.999,0.9978205128205129,9.723
2022-01-02,1.978,0.9608749999999999,9.621
2022-01-03,1.965,0.6542162162162162,6.045
2022-01-04,1.915,0.74815,7.488
2022-01-05,2.044,0.9096315789473683,8.64
2022-01-06,1.98,0.9802368421052632,9.318
2022-01-07,1.788,0.6328292682926828,6.486
2022-01-08,2.436,1.0420263157894736,9.9
2022-01-09,2.14,1.032871794871795,10.083
2022-01-10,2.041,1.0286923076923078,10.041
2022-01-11,2.076,1.060375,10.599
2022-01-12,2.07,1.026375,10.275
2022-01-13,2.14,0.8967692307692308,8.747999999999998
2022-01-14,2.02,0.9972,9.978
2022-01-15,1.875,0.8670263157894736,8.25
2022-01-16,2.079,0.9682368421052632,9.204
2022-01-17,2.208,0.8400731707317073,8.619
2022-01-18,2.255,1.1368250000000002,11.382
2022-01-19,2.258,0.9667857142857142,10.164
2022-01-20,2.302,1.1856250000000002,11.862
2022-01-21,2.471,1.231170731707317,12.618
2022-01-22,2.468,1.2071666666666667,12.678
2022-01-23,2.456,1.2450243902439024,12.765
2022-01-24,2.483,1.2653170731707317,12.975
2022-01-25,2.5340000000000003,1.2429756097560976,12.747
2022-01-26,2.536,1.2708571428571427,13.347
2022-01-27,2.571,1.2589302325581397,13.539
2022-01-28,2.717,1.3881904761904762,14.58
2022-01-29,2.699,1.3475238095238096,14.148
2022-01-30,2.6670000000000003,1.3597380952380953,14.28
2022-01-31,2.635,1.0101951219512195,10.365
2022-02-01,2.915,1.441813953488372,15.504
2022-02-02,2.943,1.5126097560975609,15.519
2022-02-03,3.097,1.4413095238095237,15.138
2022-02-04,2.791,1.4626666666666666,15.363
2022-02-05,2.764,1.442547619047619,15.147
2022-02-06,2.842,1.6899705882352942,14.37
2022-02-07,2.835,1.479906976744186,15.909
2022-02-08,2.837,1.490767441860465,16.029
2022-02-09,2.987,1.4783478260869565,8.505
2022-02-12,0.689,0.29214285714285715,0.51
2022-02-13,2.864,1.5277500000000002,16.812
2022-02-14,3.03,1.3755581395348837,14.79
2022-02-15,3.152,1.704,18.759
2022-02-16,2.992,1.6264666666666667,18.303
2022-02-17,3.016,1.6945681818181817,18.645
2022-02-18,3.326,1.5862954545454544,17.454
2022-02-19,3.06,1.703681818181818,18.747
2022-02-20,3.023,1.4724666666666668,16.563
2022-02-21,3.375,1.5654444444444444,17.616
2022-02-22,3.521,1.3444545454545453,14.796
2022-02-23,3.571,1.9293555555555557,21.711
2022-02-24,3.402,1.9024,21.402
2022-02-25,3.41,1.8648260869565219,21.45
2022-02-26,3.4,1.4640217391304347,16.836
2022-02-27,3.303,1.8389565217391306,21.153
2022-02-28,3.299,1.8352826086956522,21.105
2022-03-01,3.235,1.7973695652173913,20.676
2022-03-02,3.213,1.7999130434782609,20.709
2022-03-03,3.883,1.1598043478260869,13.347
2022-03-04,2.746,0.6701333333333334,7.542
2022-03-05,3.938,2.006065217391304,23.067
2022-03-06,3.676,2.0389787234042553,23.961
2022-03-07,3.949,2.1230434782608696,24.42
2022-03-08,3.581,1.9678979591836736,24.114
2022-03-09,3.675,2.00875,24.111
2022-03-10,3.858,2.165020833333333,25.983
2022-03-11,3.63,2.0882708333333335,25.062
2022-03-12,3.641,2.090291666666667,25.086
2022-03-13,3.697,1.7993877551020407,22.05
2022-03-14,3.634,2.035604166666667,24.429
2022-03-15,3.4170000000000003,1.6025,19.233
2022-03-16,3.713,2.124673469387755,26.028
2022-03-17,3.732,2.01634693877551,24.714
2022-03-18,3.714,2.094183673469388,25.656
2022-03-19,3.396,0.6901836734693877,8.463
2022-03-20,3.991,2.2965714285714287,28.137
2022-03-21,3.894,2.2329999999999997,27.363
2022-03-22,3.743,2.158469387755102,26.451
2022-03-23,3.818,2.15034,26.877
2022-03-24,3.871,2.218204081632653,27.183
2022-03-25,4.05,2.251673469387755,27.6
2022-03-26,4.0600000000000005,2.278183673469388,27.906
2022-03-27,4.198,1.8251875,21.912
2022-03-28,2.901,1.23096,15.387
2022-03-29,4.636,2.09836,26.229
2022-03-30,4.775,2.0360196078431376,25.975
2022-03-31,4.2620000000000005,2.2484117647058826,28.665
2022-04-01,4.231,2.36343137254902,30.147
2022-04-02,4.345,2.2903846153846152,29.781
2022-04-03,4.311,2.816575,28.173
2022-04-04,4.489,2.4330784313725493,31.029
