,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2017-05-10,4.715,1.5734677419354839,24.389
2017-05-11,4.47,2.0851129032258062,32.319
2017-05-12,4.458,2.2944354838709677,35.564
2017-05-13,4.276,1.4776612903225805,22.904
2017-05-14,4.7780000000000005,1.5975161290322581,24.762
2017-05-15,4.381,2.338516129032258,36.247
2017-05-16,4.371,1.888532258064516,29.272
2017-05-17,5.041,1.85396875,29.664
2017-05-18,5.0840000000000005,1.7539047619047619,27.624
2017-05-19,3.124,1.088126984126984,17.138
2017-05-20,4.252,1.5824444444444445,24.924
2017-05-21,4.4190000000000005,1.017126984126984,16.02
2017-05-22,4.706,1.79678125,28.749
2017-05-23,4.3580000000000005,1.3747666666666667,20.622
2017-05-24,3.325,1.07615873015873,16.95
2017-05-25,2.03,0.5448688524590164,8.309
2017-05-26,3.898,1.3794666666666666,20.692
2017-05-27,4.8,1.8274062500000001,29.238
2017-05-28,4.915,1.8153750000000002,29.046
2017-05-29,4.847,2.193640625,35.098
2017-05-30,4.992,1.5752656250000001,25.204
2017-05-31,4.07,1.4790937499999999,23.665
2017-06-01,4.719,2.252796875,36.045
2017-06-02,4.482,1.9972857142857143,31.457
2017-06-03,4.164,1.6557031249999998,26.491
2017-06-04,4.273,1.960109375,31.362
2017-06-05,4.772,1.5004166666666665,22.506
2017-06-06,4.877,2.062859375,33.006
2017-06-07,4.47,2.3760806451612906,36.829
2017-06-08,4.3260000000000005,2.177078125,34.833
2017-06-09,4.432,1.36965625,21.915
2017-06-10,4.353,2.133640625,34.138
2017-06-11,4.3950000000000005,1.70853125,27.337
2017-06-12,4.405,1.7333437500000002,27.734
2017-06-13,4.364,2.1246,34.525
2017-06-14,4.085,1.6877301587301587,26.582
2017-06-15,4.281000000000001,1.701859375,27.23
2017-06-16,3.964,1.29515625,20.723
2017-06-17,3.914,0.9928214285714286,13.9
2017-06-18,4.7010000000000005,1.6740983606557378,25.53
2017-06-19,4.831,1.8495937500000001,29.593
2017-06-20,4.179,1.4657142857142855,23.085
2017-06-21,4.876,2.0988124999999997,33.581
2017-06-22,4.219,1.1358166666666667,17.037
2017-06-23,3.669,1.1971639344262295,18.257
2017-06-24,4.72,1.6157777777777778,25.448
2017-06-25,4.214,1.36090625,21.775
2017-06-26,4.986000000000001,1.9541111111111111,30.777
2017-06-27,4.901,1.8521406249999999,29.634
2017-06-28,3.914,1.52640625,24.423
2017-06-29,4.268,1.693063492063492,26.666
2017-06-30,4.42,1.4184920634920637,22.341
2017-07-01,4.486000000000001,2.011890625,32.19
2017-07-02,4.225,1.4549062499999998,23.278
2017-07-03,4.295,2.0604999999999998,32.968
2017-07-04,4.606,2.118671875,33.899
2017-07-05,4.061,2.15275,34.444
2017-07-06,4.05,2.0661875000000003,33.059
2017-07-07,4.283,2.115177419354839,32.785
2017-07-08,5.0,2.1816984126984127,34.362
2017-07-09,4.64,1.9194126984126985,30.231
2017-07-10,3.916,1.0251746031746032,16.147
2017-07-11,4.409,1.8673492063492063,29.411
2017-07-12,3.657,1.11409375,17.825
2017-07-13,4.506,1.4063870967741936,21.799
2017-07-14,4.4190000000000005,1.6350158730158733,25.751
2017-07-15,4.206,2.1473968253968256,33.821
2017-07-16,3.573,1.1376612903225807,17.634
2017-07-17,4.4430000000000005,1.8706031746031746,29.462
2017-07-18,4.516,2.0937619047619047,32.977
2017-07-19,4.442,1.921952380952381,30.271
2017-07-20,3.984,1.6623606557377049,25.351
2017-07-21,4.0200000000000005,1.836,28.917
2017-07-22,2.35,0.6169508196721312,9.409
2017-07-23,4.268,1.350258064516129,20.929
2017-07-24,5.081,1.6518709677419354,25.604
2017-07-25,4.713,2.140774193548387,33.182
2017-07-26,3.543,1.1507096774193548,17.836
2017-07-27,4.694,1.4088166666666668,21.132
2017-07-28,4.509,2.221081967213115,33.871
2017-07-29,4.341,2.2388387096774194,34.702
2017-07-30,4.061,2.0428548387096774,31.664
2017-07-31,3.959,1.965693548387097,30.468
2017-08-01,4.325,2.095655737704918,31.959
2017-08-02,4.255,1.6087619047619046,25.338
2017-08-03,3.973,1.1835322580645162,18.345
2017-08-04,5.0,1.14535,17.18
2017-08-05,4.683,1.9929999999999999,30.892
2017-08-06,3.875,1.2713709677419354,19.706
2017-08-07,4.51,1.4168,21.252
2017-08-08,3.863,1.9493548387096773,30.215
2017-08-09,4.561,1.7460967741935485,27.065
2017-08-10,4.132,1.5456393442622949,23.571
2017-08-11,4.463,1.403,21.045
2017-08-12,4.771,1.5644262295081968,23.857
2017-08-13,4.126,1.8265322580645162,28.311
2017-08-14,4.629,1.7033278688524591,25.976
2017-08-15,4.138999999999999,1.9600983606557376,29.892
