,ac_power_inv_17107_daily_max,ac_power_inv_17107_daily_mean,ac_energy_inv_17107_daily_sum
2017-01-01,5.594,3.0765163934426227,31.278
2017-01-02,5.785,3.566280991735537,35.96
2017-01-03,5.862,3.4785983606557376,35.366
2017-01-04,4.295,1.8396694214876033,18.55
2017-01-05,5.949,2.108791666666667,21.088
2017-01-06,2.391,0.9744117647058823,9.663
2017-01-07,6.432,3.918967741935484,40.496
2017-01-08,6.234,3.4191209677419354,35.331
2017-01-09,6.558,2.8864262295081966,29.345
2017-01-10,5.898,3.432170731707317,35.18
2017-01-11,6.868,2.554619834710744,25.759
2017-01-12,7.132000000000001,2.048138211382114,20.993
2017-01-13,7.573,1.621068376068376,15.805
2017-01-14,1.792,0.8278421052631578,7.865
2017-01-15,6.167,0.8787094017094017,8.567
2017-01-16,5.377,1.2073719008264463,12.174
2017-01-17,1.654,0.5003421052631578,4.753
2017-01-18,3.212,0.9341981981981982,8.641
2017-01-19,6.5280000000000005,2.7905593220338982,27.44
2017-01-20,6.128,3.2204094488188977,34.083
2017-01-21,5.939,2.4331551724137928,23.521
2017-01-22,7.449,3.522421875,37.573
2017-01-23,6.139,3.6803359375,39.257
2017-01-24,6.288,3.5932936507936506,37.73
2017-01-25,6.481,2.7172890625,28.984
2017-01-26,6.399,3.6627698412698413,38.459
2017-01-27,6.853,2.848706349206349,29.911
2017-01-28,6.59,3.955133858267717,41.859
2017-01-29,6.418,3.9820390625,42.475
2017-01-30,6.373,3.9092403100775197,42.024
2017-01-31,6.478,3.9240846153846154,42.511
2017-02-01,6.390000000000001,3.4875748031496063,36.91
2017-02-02,3.057,1.339864,13.957
2017-02-03,2.754,0.9826693548387097,10.154
2017-02-04,1.576,0.5656311475409835,5.751
2017-02-05,4.747,1.550048387096774,16.017
2017-02-06,4.143,1.0558800000000002,10.999
2017-02-07,6.6450000000000005,3.1634615384615383,34.271
2017-02-08,6.438,3.387619402985075,37.828
2017-02-09,7.106,4.007969696969697,44.088
2017-02-10,6.8950000000000005,2.2143153846153845,23.988
2017-02-11,6.505,3.7148203125,39.625
2017-02-12,7.019,2.318503875968992,24.924
2017-02-13,8.024000000000001,2.031236220472441,21.497
2017-02-14,3.407,1.2685119999999999,13.214
2017-02-15,7.349,4.241246268656717,47.361
2017-02-16,7.064,3.892529850746269,43.467
2017-02-17,7.753,3.9147480916030535,42.736
2017-02-18,6.59,3.271045112781955,36.254
2017-02-19,7.281,1.6804186046511629,18.065
2017-02-20,6.897,1.928975806451613,19.933
2017-02-21,7.056,4.273978102189781,48.795
2017-02-22,6.928,4.139306569343066,47.257
2017-02-23,7.014,4.223109489051095,48.214
2017-02-24,7.119,4.086408759124088,46.653
2017-02-25,7.428,4.439333333333334,51.052
2017-02-26,6.327,1.6275223880597014,18.174
2017-02-27,6.665,2.135832116788321,24.384
2017-02-28,6.782,1.8024850746268655,20.128
2017-03-01,8.019999999999998,4.308246376811594,49.545
2017-03-02,7.932,4.454192857142857,51.966
2017-03-03,7.971,3.8605179856115104,44.718
2017-03-04,1.434,0.4063414634146341,4.165
2017-03-05,7.018,1.8203692307692307,19.721
2017-03-06,8.744,3.264934306569343,37.275
2017-03-07,7.864,2.7837536231884057,32.013
2017-03-08,7.692999999999999,2.9330451127819552,32.508
2017-03-09,6.964,1.8822238805970148,21.018
2017-03-10,7.315,3.4013500000000003,39.682
2017-03-11,2.303,0.7902814814814815,8.891
2017-03-12,2.06,0.9827611940298507,10.974
2017-03-13,9.054,3.7227194244604314,43.122
2017-03-14,7.507,4.496826388888889,53.962
2017-03-15,7.433,4.38272027972028,52.227
2017-03-16,9.065,2.0764820143884894,24.053
2017-03-17,7.055,2.10885401459854,24.076
2017-03-18,9.011,2.9663758865248226,34.855
2017-03-19,7.746,3.6135140845070426,42.76
2017-03-20,7.393,4.395868965517241,53.117
2017-03-21,7.382,4.136662068965517,49.985
2017-03-22,8.32,3.457097222222222,41.485
2017-03-23,7.583999999999999,4.260652777777778,51.128
2017-03-24,7.226,2.515644927536232,28.93
2017-03-25,7.469,4.4684489795918365,54.739
2017-03-26,8.464,3.8413489932885905,47.697
2017-03-27,8.109999999999998,2.882159722222222,34.586
2017-03-28,8.019,3.0035140845070423,35.542
2017-03-29,7.437999999999999,3.7941448275862064,45.846
2017-03-30,7.585,4.573331081081081,56.404
2017-03-31,7.652999999999999,4.5496107382550335,56.491
2017-04-01,3.5580000000000003,1.2149485294117648,13.769
2017-04-02,7.726,3.212336134453782,31.856
2017-04-03,7.533,3.873913907284768,48.747
2017-04-04,8.324999999999998,4.146282894736842,52.52
2017-04-05,7.958999999999999,4.0376143790849675,51.48
2017-04-06,7.599999999999999,4.138569536423841,52.077
2017-04-07,7.856,4.6002781456953645,57.887
2017-04-08,8.65,3.2819473684210525,41.571
2017-04-09,9.005,2.2436938775510202,27.485
2017-04-10,8.753999999999998,1.3304615384615384,15.855
2017-04-11,4.241,0.7413493150684931,9.02
2017-04-12,9.123,3.2473959731543625,40.322
2017-04-13,9.115,3.493218543046358,43.956
2017-04-14,8.708999999999998,3.669065789473684,46.475
2017-04-15,9.536,3.5325165562913905,44.451
2017-04-16,7.311,2.527025806451613,32.641
2017-04-17,8.115,1.825486842105263,23.123
2017-04-18,7.788,2.474068493150685,30.101
2017-04-19,9.474,3.5816013071895427,45.665
2017-04-20,8.904,3.271509677419355,42.257
2017-04-21,8.83,3.2104870129870133,41.201
2017-04-22,5.566,2.1098289473684213,26.725
2017-04-23,8.074,4.227611464968153,55.311
2017-04-24,7.845,4.135515723270441,54.796
2017-04-25,9.563,2.824903846153846,36.724
2017-04-26,7.684,4.406230769230769,57.281
2017-04-27,8.016999999999998,4.38396835443038,55.935
2017-04-28,7.599999999999999,3.9399612903225805,50.891
2017-04-29,7.173,2.416458598726115,31.615
2017-04-30,8.156,4.6934768211920534,59.06
2017-05-01,7.817,4.086575,54.488
2017-05-02,7.618,4.4451875,59.269
2017-05-03,8.426,3.318096774193548,42.859
2017-05-04,8.820999999999998,3.907166666666667,52.747
2017-05-05,7.756,4.416827160493827,59.627
2017-05-06,7.508,4.3348148148148145,58.52
2017-05-07,7.682,4.3376149068322984,58.196
2017-05-08,9.367,3.2014875000000003,42.687
2017-05-09,4.878,0.9675345911949685,12.82
2017-05-10,6.647,1.0640632911392405,14.01
2017-05-11,6.629,1.556493670886076,20.494
2017-05-12,8.404999999999998,3.7323841463414635,51.009
2017-05-13,7.548,3.86419018404908,52.489
2017-05-14,7.518,4.260280487804878,58.224
2017-05-15,7.817,3.9668098159509206,53.883
2017-05-16,7.78,1.7548518518518519,23.691
2017-05-17,8.547,2.1548486842105263,27.295
2017-05-18,8.138999999999998,2.2465864197530863,30.329
2017-05-19,8.178,3.1036477987421387,41.123
2017-05-20,6.944,1.7538944099378884,23.531
2017-05-21,6.392,1.6791172413793105,20.289
2017-05-22,5.808,1.4281455696202532,18.804
2017-05-23,7.956,2.6095493827160494,35.229
2017-05-24,7.753999999999999,4.396650602409638,60.82
2017-05-25,7.715,4.3728727272727275,60.127
2017-05-26,7.982,1.9414478527607364,26.371
2017-05-27,7.611,2.4251635220125785,32.133
2017-05-28,7.766,2.909230215827338,33.699
2017-05-29,7.614,2.70099375,36.013
2017-05-30,8.002,2.754824242424242,37.879
2017-05-31,5.84,2.251030487804878,30.764
2017-06-01,8.747,3.4150969696969695,46.958
2017-06-02,8.282,3.1710606060606064,43.602
2017-06-03,8.925,2.8924819277108433,40.013
2017-06-04,8.634,2.716672839506173,36.675
2017-06-05,9.338,3.248083832335329,45.203
2017-06-06,8.765,3.8804251497005984,54.003
