measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-20 00:00:00,0.2798999999999999,-0.3080999999999999,125.31,-0.5383999999999999,14.067,-0.6483999999999999,0.138,-0.0922999999999999,-0.0128,-99999.0,-3.1505,-3.251,-2.6776,-2.8769,10
2008-01-20 00:15:00,0.2801,-0.3236,125.31,-1.2908,14.073,-0.929,0.1385,0.1623999999999999,0.0225999999999999,-99999.0,-4.0084,-4.0122,-3.6433,-2.9048,10
2008-01-20 00:30:00,0.281,-0.3140999999999999,125.4,-1.2189,14.082,-1.2262,0.1381999999999999,-0.2776,-0.0383,-99999.0,-4.2199,-4.205,-3.6683,-2.6044,10
2008-01-20 00:45:00,0.2812999999999999,-0.2979999999999999,125.46,-1.4649,14.085,-1.5146,0.1383,-0.0323,-0.0047,-99999.0,-4.4198,-4.4223,-3.9594,-2.2724,10
2008-01-20 01:00:00,0.2824999999999999,-0.3148,125.49,-2.3576,14.091,-1.7782,0.1383,-0.2688999999999999,-0.0373,-99999.0,-4.8406,-4.8502,-4.5589,-2.2744,10
2008-01-20 01:15:00,0.2831,-0.3081999999999999,125.59,-2.2086,14.097,-2.0424,0.1386,-0.0466,-0.0063,-99999.0,-4.9502,-4.9588,-4.7048,-2.2002,10
2008-01-20 01:30:00,0.2816,-0.3163,124.51,-2.2024,14.105,-2.3089,0.1386,-0.129,-0.0178,-99999.0,-4.6338,-4.7321,-4.2345,-2.0295,10
2008-01-20 01:45:00,0.2808999999999999,-0.3155999999999999,124.64,-2.295,14.106,-2.5465,0.1386999999999999,0.307,0.0427,-99999.0,-4.3426,-4.4436,-3.9814,-1.7884,10
2008-01-20 02:00:00,0.2805,-0.3096999999999999,124.67,-0.9759,14.106,-2.7021,0.1386,0.2489,0.0347,-99999.0,-3.7841,-3.8714,-3.2767,-1.2411,10
2008-01-20 02:15:00,0.2802999999999999,-0.2979999999999999,124.62,-1.7907,14.101,-2.7436,0.1386999999999999,-0.0155,-0.0020999999999999,-99999.0,-4.1782,-4.1795,-3.9666,-2.0555,10
2008-01-20 02:30:00,0.2806,-0.2936,124.63,-2.9454,14.107,-2.7704,0.1386,-0.2762,-0.0381999999999999,-99999.0,-5.425,-5.4758,-5.3376,-2.9553,10
2008-01-20 02:45:00,0.2819999999999999,-0.3125999999999999,124.63,-2.453,14.114,-2.8816,0.1383,0.1160999999999999,0.016,-99999.0,-5.3639,-5.4549,-5.0805,-1.9313,10
2008-01-20 03:00:00,0.2823,-0.309,124.62,-2.7443,14.118,-3.0261,0.1384,0.0516,0.0071999999999999,-99999.0,-5.3417,-5.3789,-5.0804,-1.8998,10
2008-01-20 03:15:00,0.2827,-0.3059999999999999,124.59,-3.3798,14.123,-3.1787,0.1384,0.0589,0.0082,-99999.0,-5.6719,-5.7155,-5.4009,-2.4174,10
2008-01-20 03:30:00,0.2831,-0.3163,124.61,-3.1419,14.127,-3.3494,0.1383,0.1331,0.0184999999999999,-99999.0,-5.5278,-5.6091,-5.1162,-2.1169,10
2008-01-20 03:45:00,0.2827,-0.2883999999999999,124.56,-2.2009,14.127,-3.5066,0.1383,-0.2088,-0.0287999999999999,-99999.0,-4.8934,-4.9599,-4.4081,-1.4287,10
2008-01-20 04:00:00,0.2826,-0.3096999999999999,124.55,-1.7098,14.124,-3.5782,0.1384,-0.1056,-0.0146,-99999.0,-4.6755,-4.7816,-4.2743,-1.347,10
2008-01-20 04:15:00,0.2812,-0.3185,124.52,-1.1795,14.119,-3.5511,0.1386,0.1298999999999999,0.0181,-99999.0,-4.3761,-4.4109,-3.9606,-1.9389,10
2008-01-20 04:30:00,0.2807,-0.2862,124.51,-1.6197,14.118,-3.457,0.1385,-0.1645,-0.0228,-99999.0,-4.9153,-4.9852,-4.5299,-2.2711,10
2008-01-20 04:45:00,0.2798999999999999,-0.309,124.5,-0.9369,14.111,-3.3628,0.1389,0.1668,0.0233,-99999.0,-4.5713,-4.6177,-4.1637,-1.835,10
2008-01-20 05:00:00,0.2793999999999999,-0.2972,124.41,-3.2775,14.109,-3.2526,0.1388,0.0410999999999999,0.0057,-99999.0,-5.5534,-5.5319,-5.4221,-2.6161,10
2008-01-20 05:15:00,0.2807999999999999,-0.3024,124.47,-3.0085,14.12,-3.2268,0.1386,0.3718,0.0514,-99999.0,-5.9651,-6.0276,-5.7164,-2.4787,10
