,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2016-01-01,1.2990000000000002,0.7755350318471338,10.112
2016-01-02,2.8480000000000003,1.4827179487179487,19.273
2016-01-03,3.039,1.4331272727272728,19.708
2016-01-04,0.97,0.3082247191011236,4.577
2016-01-05,2.372,0.7764662921348315,11.518
2016-01-06,3.2110000000000003,0.9626011235955055,14.287
2016-01-07,0.831,0.11723563218390803,1.708
2016-01-08,1.932,0.4045114942528736,5.867
2016-01-09,3.5810000000000004,1.4679830508474578,21.65
2016-01-10,2.87,0.720225988700565,10.63
2016-01-11,3.16,1.440491525423729,21.247
2016-01-12,3.641,1.5708146067415731,23.308
2016-01-13,3.299,1.520859550561798,22.564
2016-01-14,3.234,1.4539375,21.332
2016-01-15,2.139,0.5068474576271187,7.479
2016-01-16,3.084,1.2584550561797752,18.673
2016-01-17,3.431,1.4991629213483146,22.241
2016-01-18,3.162,0.937191011235955,13.908
2016-01-19,3.174,1.3848370786516855,20.55
2016-01-20,3.278,1.5278876404494381,22.671
2016-01-21,3.395,1.51388202247191,22.464
2016-01-22,3.608,1.6429438202247193,24.373
2016-01-23,3.4490000000000003,1.2043370786516854,17.865
2016-01-24,3.681,1.5191073446327683,22.407
2016-01-25,3.526,1.2561460674157303,18.636
2016-01-26,3.276,1.5156497175141241,22.365
2016-01-27,3.412,1.5556629213483146,23.083
2016-01-28,3.66,1.5378651685393259,22.813
2016-01-29,3.772,1.7164581005586592,25.609
2016-01-30,2.818,1.403,20.931
2016-01-31,3.522,1.6398044692737432,24.464
2016-02-01,4.957,0.7555754189944134,11.26
2016-02-02,2.21,1.0081340782122905,15.043
2016-02-03,3.0010000000000003,1.4177709497206705,21.162
2016-02-04,3.307,1.4989385474860335,22.371
2016-02-05,3.4170000000000003,1.623463687150838,24.22
2016-02-06,3.607,1.6699444444444447,25.058
2016-02-07,3.705,1.300561111111111,19.513
2016-02-08,3.914,1.8026444444444445,27.046
2016-02-09,3.619,1.6976833333333334,25.469
2016-02-10,3.802,1.7438166666666666,26.165
2016-02-11,3.826,1.8123277777777778,27.185
2016-02-12,3.832,1.81714364640884,27.416
2016-02-13,3.721,1.7363701657458563,26.203
2016-02-14,3.67,1.7065469613259667,25.745
2016-02-15,3.989,1.8289226519337018,27.586
2016-02-16,3.767,1.742657458563536,26.285
2016-02-17,3.679,1.7177967032967034,26.053
2016-02-18,3.782,1.136879120879121,17.242
2016-02-19,3.317,0.9366538461538462,14.214
2016-02-20,3.7,1.6846208791208792,25.55
2016-02-21,3.795,1.7170054945054944,26.046
2016-02-22,3.754,1.676120218579235,25.57
2016-02-23,3.808,1.5070218579234973,22.984
2016-02-24,3.902,1.773710382513661,27.053
2016-02-25,4.026,1.905415300546448,29.064
2016-02-26,4.141,1.8987431693989072,28.955
2016-02-27,4.058,1.8551086956521738,28.452
2016-02-28,4.155,1.9163206521739131,29.389
2016-02-29,4.432,1.8135815217391305,27.817
2016-03-01,4.141,1.8041195652173914,27.667
2016-03-02,4.187,1.7986270270270268,27.729
2016-03-03,4.183,1.7479297297297298,26.952
2016-03-04,4.098,1.8072972972972974,27.862
2016-03-05,4.191,1.6847783783783785,25.977
2016-03-06,3.766,1.1244193548387096,17.434
2016-03-07,4.234,1.4289462365591397,22.149
2016-03-08,4.388999999999999,2.5416339285714287,23.722
2016-03-09,4.226,2.1350759493670886,28.074
2016-03-10,4.236000000000001,2.594826388888889,31.136
2016-03-11,4.313,2.0350068965517245,24.588
2016-03-12,4.516,2.7189305555555556,32.636
2016-03-13,4.362,2.6661041666666665,31.993
2016-03-14,4.256,2.5851319444444445,31.028
2016-03-15,4.225,2.5348979591836733,31.057
2016-03-16,4.211,2.603111111111111,31.243
2016-03-17,4.195,2.5694344827586204,31.045
2016-03-18,4.242,2.5815753424657535,31.417
2016-03-19,4.255,2.527394557823129,30.965
2016-03-20,4.216,2.509691780821918,30.535
2016-03-21,4.124,2.4843698630136988,30.234
2016-03-22,4.4350000000000005,2.5958367346938775,31.805
2016-03-23,4.641,2.7537364864864866,33.967
2016-03-24,4.322,2.553516556291391,32.142
2016-03-25,4.388,2.601418918918919,32.088
2016-03-26,4.303,2.4305350318471337,31.809
2016-03-27,4.267,2.5050333333333334,31.313
2016-03-28,4.3580000000000005,2.3242119205298013,29.253
2016-03-29,4.228,1.889921052631579,23.942
2016-03-30,4.831,1.9456533333333335,24.322
2016-03-31,4.888,2.348326666666667,29.354
2016-04-01,4.354,2.4305283018867927,32.215
2016-04-02,4.322,2.5048000000000004,29.775
2016-04-03,4.26,2.5187828947368422,31.915
2016-04-04,4.102,2.44908552631579,31.03
2016-04-05,4.105,2.2667549668874174,28.524
2016-04-06,4.167,2.3005723684210526,29.14
2016-04-07,3.882,1.0173020134228188,12.636
2016-04-08,4.029,1.3578051948051948,17.429
2016-04-09,4.235,2.4838441558441557,31.872
2016-04-10,4.577,1.1700324675324676,15.024
2016-04-11,4.274,2.46801935483871,31.888
2016-04-12,4.466,2.3457960526315786,29.715
2016-04-13,4.222,2.445331210191083,32.004
2016-04-14,4.141,2.4008789808917195,31.42
2016-04-15,4.352,2.494685897435897,32.443
2016-04-16,4.457,2.565152866242038,33.566
2016-04-17,4.6000000000000005,2.460694267515924,32.202
2016-04-18,4.373,2.5057911392405066,33.0
2016-04-19,4.2860000000000005,2.3925759493670884,31.509
2016-04-20,4.16,2.372817610062893,31.44
2016-04-21,4.032,2.3295345911949688,30.874
2016-04-22,4.102,2.2878227848101265,30.129
2016-04-23,4.238,2.3690632911392404,31.2
2016-04-24,4.205,2.37922641509434,31.525
2016-04-25,4.436,2.2750062111801244,30.533
2016-04-26,4.3,2.416776397515528,32.428
2016-04-27,4.374,2.1828812500000003,29.11
2016-04-28,4.62,2.4533765432098766,33.121
2016-04-29,4.422,1.9699875776397515,26.437
2016-04-30,4.654,1.9290310559006212,25.886
2016-05-01,4.55,1.6727455621301777,23.564
2016-05-02,4.07,2.225355421686747,30.791
2016-05-03,4.042,2.2330184049079755,30.332
2016-05-04,4.0600000000000005,2.252619631901841,30.606
2016-05-05,4.038,2.2545644171779142,30.633
2016-05-06,4.307,2.220970238095238,31.1
2016-05-07,4.182,2.288310975609756,31.276
2016-05-08,4.482,2.212487804878049,30.237
2016-05-09,4.158,2.2318363636363636,30.696
2016-05-10,4.019,2.1966727272727273,30.213
2016-05-11,3.989,2.189268292682927,29.92
2016-05-12,4.071000000000001,2.0424619883040935,29.111
2016-05-13,4.386,1.8788253012048193,25.995
2016-05-14,3.881,1.6298273809523809,22.821
2016-05-15,3.95,2.1023493975903613,29.089
2016-05-16,4.013,2.190939759036145,30.307
2016-05-17,4.013,2.1228848484848486,29.19
2016-05-18,4.207,1.5377371428571427,22.435
2016-05-19,3.946,2.099017857142857,29.391
2016-05-20,3.899,2.0931011904761907,29.315
2016-05-21,4.096,2.0622307692307693,29.047
2016-05-22,3.978,2.1387692307692308,30.125
2016-05-23,3.929,2.112970238095238,29.582
2016-05-24,4.008,2.1343313609467454,30.07
2016-05-25,4.038,2.116494117647059,29.988
2016-05-26,4.125,2.148100591715976,30.261
2016-05-27,3.983,2.0958047337278103,29.519
2016-05-28,3.918,2.0784260355029587,29.276
2016-05-29,3.887,2.0296863905325444,28.587
2016-05-30,3.877,1.9875529411764707,28.16
2016-05-31,3.701,1.9465705882352944,27.584
2016-06-01,3.571,1.8657515151515152,25.654
2016-06-02,3.711,1.9169470588235296,27.168
2016-06-03,3.648,1.911005882352941,27.072
2016-06-04,3.52,1.7376888888888888,26.072
2016-06-05,3.405,1.8177,25.761
2016-06-06,3.648,1.7973684210526317,25.622
2016-06-07,3.612,1.8739470588235296,26.557
2016-06-08,3.49,1.8480470588235294,26.189
2016-06-09,3.482,1.8049364161849712,26.031
2016-06-10,3.77,1.5558323353293413,21.66
2016-06-11,4.013,1.5676176470588234,22.221
2016-06-12,3.861,1.9055730994152047,27.164
2016-06-13,3.951,1.870356725146199,26.663
