measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-22 00:00:00,0.158,-0.2531999999999999,122.93,-0.907,13.825,0.6069,-0.0047,0.0483999999999999,0.0001,-1.3558,-1.7127,-1.6978,-1.7502,0.0,10
2010-12-22 00:01:00,0.1572,-0.2641999999999999,122.92,-0.9043,13.827,0.6171999999999999,-0.0038,0.0483999999999999,0.0005999999999999,-1.3441,-1.6748,-1.6556,-1.6995,0.0,10
2010-12-22 00:02:00,0.1590999999999999,-0.2311999999999999,122.95,-0.8839,13.827,0.6175,-0.0044,0.1099,-0.0002999999999999,-1.3395,-1.6772,-1.6581,-1.7034,0.0,10
2010-12-22 00:03:00,0.1588,-0.2422,122.93,-0.8651999999999999,13.824,0.6328,-0.0041,0.2199,-0.0008999999999999,-1.3348,-1.6633,-1.6598,-1.6966,-0.0277999999999999,10
2010-12-22 00:04:00,0.1577,-0.2752,122.97,-0.8514,13.826,0.6378,-0.0048999999999999,-0.0835999999999999,0.0004,-1.327,-1.6555,-1.6236,-1.6611,0.0,10
2010-12-22 00:05:00,0.158,-0.2641999999999999,123.04,-0.8554,13.827,0.6371,-0.0044,0.0176,-0.0002,-1.3318,-1.6398,-1.6362,-1.6624,0.0,10
2010-12-22 00:06:00,0.1583,-0.2641999999999999,123.0,-0.8616,13.826,0.6371,-0.0038,-0.0792,0.0004,-1.3311,-1.6547,-1.6136,-1.6561,0.0,10
2010-12-22 00:07:00,0.1572,-0.2091,123.02,-0.88,13.826,0.6387,-0.0041,0.1539,-0.0005999999999999,-1.3345,-1.6524,-1.6135,-1.6758,0.0,10
2010-12-22 00:08:00,0.1585,-0.2862,123.0,-0.8948,13.827,0.6569,-0.0047,0.5101,-0.0028,-1.3226,-1.6355,-1.5923,-1.6688,0.0,10
2010-12-22 00:09:00,0.1583,-0.2422,123.01,-0.9128,13.827,0.6569,-0.0047,-0.3826,0.0018,-1.3233,-1.6341,-1.5966,-1.6631,0.0,10
2010-12-22 00:10:00,0.1585,-0.2531999999999999,122.98,-0.9343,13.826,0.6567,-0.0038,0.0835999999999999,-0.001,-1.3313,-1.6392,-1.618,-1.6775,0.0,10
2010-12-22 00:11:00,0.1590999999999999,-0.2311999999999999,122.98,-0.9468,13.827,0.6563999999999999,-0.0047,-0.1847,0.0011999999999999,-1.3422,-1.6339,-1.6091,-1.67,0.0,10
2010-12-22 00:12:00,0.1585,-0.2531999999999999,123.02,-0.964,13.826,0.6734,-0.0038,0.4440999999999999,-0.0012999999999999,-1.3237,-1.6154,-1.5984,-1.6735,0.0,10
2010-12-22 00:13:00,0.1588,-0.2641999999999999,123.05,-0.9747,13.827,0.6765999999999999,-0.0044,-0.0835999999999999,0.001,-1.3254,-1.6163,-1.6001,-1.6595,-0.0277999999999999,10
2010-12-22 00:14:00,0.1590999999999999,-0.2091,123.07,-0.981,13.826,0.6764,-0.0044,0.0572,-0.0002999999999999,-1.3284,-1.6144,-1.6059,-1.6633,0.0,10
2010-12-22 00:15:00,0.158,-0.2200999999999999,123.06,-0.992,13.827,0.6865999999999999,-0.0041,-0.0704,0.0008,-1.3218,-1.6247,-1.6078,-1.6658,0.0,10
2010-12-22 00:16:00,0.158,-0.2641999999999999,123.07,-1.0015,13.827,0.6966,-0.0041,0.1671,0.0,-1.3202,-1.621,-1.5941,-1.672,0.0,10
2010-12-22 00:17:00,0.1583,-0.2422,123.06,-1.0039,13.827,0.6965,-0.0035999999999999,0.1671,-0.0008,-1.3161,-1.6035,-1.5837,-1.6516,0.0,10
2010-12-22 00:18:00,0.1598999999999999,-0.2422,123.06,-0.9875,13.827,0.6965,-0.0038,0.0396,-0.0002,-1.3125,-1.5879,-1.5624,-1.6368,0.0,10
2010-12-22 00:19:00,0.1593999999999999,-0.2641999999999999,123.09,-0.9742,13.827,0.6997999999999999,-0.0044,0.1318999999999999,-0.0008999999999999,-1.31,-1.5825,-1.5712,-1.6399,0.0,10
2010-12-22 00:20:00,0.1590999999999999,-0.2422,123.02,-0.9758,13.826,0.7166,-0.0035999999999999,0.0176,0.0002999999999999,-1.3008,-1.5889,-1.5464,-1.6257,0.0,10
2010-12-22 00:21:00,0.1585,-0.2641999999999999,123.03,-0.9647,13.827,0.7166,-0.0035999999999999,-0.0219999999999999,0.0008,-1.3008,-1.5755,-1.5564,-1.6328,0.0,10
2010-12-22 00:22:00,0.1595999999999999,-0.2641999999999999,123.08,-0.9267,13.826,0.7165,-0.0047,-0.0528,0.0008,-1.2981,-1.5735,-1.5565,-1.6117,0.0,10
2010-12-22 00:23:00,0.1583,-0.2531999999999999,123.04,-0.8984999999999999,13.827,0.7164,-0.0041,0.1759,-0.0002999999999999,-1.2989,-1.5623,-1.5502,-1.5892,0.0,10
2010-12-22 00:24:00,0.1585,-0.2091,123.09,-0.8567,13.826,0.7164,-0.0038,-0.1143,0.0004,-1.2926,-1.5566,-1.5325,-1.5771,0.0,10
2010-12-22 00:25:00,0.1590999999999999,-0.2311,123.12,-0.8292,13.826,0.7163,-0.0038,-0.1275,0.0011,-1.292,-1.5411,-1.5326,-1.5786,0.0,10
2010-12-22 00:26:00,0.1595999999999999,-0.2531999999999999,123.12,-0.8104,13.826,0.7214,-0.0041,0.1759,-0.0005,-1.2869,-1.5467,-1.5396,-1.5828,0.0,10
2010-12-22 00:27:00,0.158,-0.2641999999999999,123.06,-0.8009,13.827,0.7366,-0.0035999999999999,0.343,-0.0006999999999999,-1.2723,-1.5228,-1.5299,-1.5781,0.0,10
