,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2019-01-01,4.9030000000000005,2.7052439024390247,18.487
2019-01-02,4.798,2.5754761904761905,18.033
2019-01-03,4.785,2.6032142857142855,18.223
2019-01-04,4.741,2.5797142857142856,18.06
2019-01-05,1.682,0.688725,4.594
2019-01-06,5.721,2.481775,16.546
2019-01-07,4.626,2.5665121951219514,17.541
2019-01-08,4.36,2.2657380952380954,15.864
2019-01-09,4.69,2.426595238095238,16.989
2019-01-10,4.66,2.539,17.775
2019-01-11,4.736,1.8728571428571428,13.113
2019-01-12,6.4,1.9946410256410256,12.97
2019-01-13,4.25,1.8656097560975609,12.751
2019-01-14,1.71,0.2839344262295082,2.888
2019-01-15,4.471,1.2835384615384615,8.349999999999998
2019-01-16,4.511,1.9507750000000001,13.006
2019-01-17,2.071,0.8382926829268292,5.735
2019-01-18,4.824,2.0472619047619047,14.336
2019-01-19,4.755,2.59346511627907,18.591
2019-01-20,4.761,2.031186046511628,14.558
2019-01-21,5.23,2.8548095238095237,19.989
2019-01-22,5.045,2.6276976744186045,18.838
2019-01-23,4.9750000000000005,2.7504186046511627,19.712
2019-01-24,4.627,2.1836279069767444,15.652
2019-01-25,5.042,2.7897674418604654,19.996
2019-01-26,4.912,2.5614418604651163,18.36
2019-01-27,4.995,2.7488604651162794,19.702
2019-01-28,5.554,2.420047619047619,16.944
2019-01-29,5.635,2.3841363636363635,17.485
2019-01-30,5.644,2.4127209302325583,17.297
2019-01-31,4.862,1.5085121951219511,10.311
2019-02-01,4.532,1.9296046511627907,13.832
2019-02-02,2.132,0.6950731707317074,4.753
2019-02-03,5.513,1.6956511627906976,12.158
2019-02-04,4.221,1.3770232558139535,9.874
2019-02-05,5.519,1.653309523809524,11.577
2019-02-06,5.618,2.9554090909090913,21.676
2019-02-07,5.3870000000000005,3.0729545454545457,22.536
2019-02-08,5.527,2.9724999999999997,21.802
2019-02-09,6.449,2.2273863636363633,16.335
2019-02-10,6.057,2.0065909090909093,14.718
2019-02-11,5.618,3.150466666666667,23.631
2019-02-12,4.988,2.519636363636364,18.477
2019-02-13,2.993,1.0677857142857143,7.481
2019-02-14,0.5919999999999999,0.19229999999999997,1.285
2019-02-15,5.93,1.9599772727272728,14.374
2019-02-16,6.152,2.401711111111111,18.016
2019-02-17,6.487,2.231977777777778,16.744
2019-02-18,6.535,2.275695652173913,17.45
2019-02-19,5.968,3.274913043478261,25.112
2019-02-20,4.186,1.2874444444444444,9.659
2019-02-21,4.538,1.4046666666666667,10.537
2019-02-22,6.098,3.3811521739130432,25.925
2019-02-23,5.979,3.3493478260869565,25.682
2019-02-24,5.9270000000000005,3.457466666666667,25.934
2019-02-25,5.687,3.248586956521739,24.909
2019-02-26,5.625,2.164304347826087,16.598
2019-02-27,5.7700000000000005,3.4238888888888885,25.684
2019-02-28,5.591,2.6002553191489364,20.372
2019-03-01,5.6770000000000005,2.806413043478261,21.515
2019-03-02,2.062,1.009090909090909,7.402
2019-03-03,5.224,1.6713777777777779,12.538
2019-03-04,4.675,1.9041489361702129,14.922
2019-03-05,6.527,2.4441555555555556,18.337
2019-03-06,3.147,1.1364468085106383,8.906
2019-03-07,6.839,2.4073521126760564,28.494
2019-03-08,7.425,2.990936170212766,23.433
2019-03-09,6.551,2.23575,17.892
2019-03-10,6.36,2.2697291666666666,18.163
2019-03-11,3.305,1.0922444444444444,8.195
2019-03-12,7.481,3.445104166666667,27.566
2019-03-13,6.58,3.2838333333333334,26.272
2019-03-14,6.28,3.467851351351351,42.777
2019-03-15,6.4190000000000005,3.063918367346939,25.027
2019-03-16,6.155,3.513145833333333,28.109
2019-03-17,6.104,3.4766875,27.817
2019-03-18,6.082,3.5125208333333333,28.105
