measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-06 00:00:00,1.5924,-1.1538,121.19,-4.0881,13.722,-2.472,-0.05144,0.0044299999999999,-0.00197,-5.3105,-5.6554,-5.8211,-5.6792,-2.655,10
2020-02-06 00:01:00,1.5916,-1.1538,121.13,-3.9627,13.721,-2.4634,-0.05657,-0.31912,0.02103,-5.3076,-5.6684,-5.8348,-5.641,-2.655,10
2020-02-06 00:02:00,1.5921,-1.1871,121.09,-3.9611,13.723,-2.4617,-0.05876,-0.0709199999999999,0.00462,-5.308,-5.6443,-5.8633,-5.6565,-2.655,10
2020-02-06 00:03:00,1.5913,-1.1538,121.23,-3.9595,13.724,-2.472,-0.05126,-0.80667,0.04229,-5.322,-5.6604,-5.8643,-5.6647,-2.655,10
2020-02-06 00:04:00,1.5918,-1.1427,121.17,-3.9976,13.726,-2.4634,-0.0622399999999999,0.17729,-0.0123599999999999,-5.3191,-5.7159,-5.8787,-5.6611,-2.6549,10
2020-02-06 00:05:00,1.5932,-1.1316,121.22,-3.9381,13.726,-2.4686,-0.05949,-1.0371,0.0633399999999999,-5.3084,-5.7073,-5.8579,-5.6627,-2.6549,10
2020-02-06 00:06:00,1.5935,-1.2426,121.25,-3.9062,13.723,-2.4651,-0.06151,0.53187,-0.0313299999999999,-5.2855,-5.6059,-5.8927,-5.737,-2.6549,10
2020-02-06 00:07:00,1.591,-1.2093,121.22,-3.9436,13.721,-2.4583,-0.05419,0.78008,-0.04165,-5.2988,-5.8094,-5.8736,-5.6509,-2.6549,10
2020-02-06 00:08:00,1.5913,-1.1872,121.3,-4.0162,13.724,-2.4625,-0.05181,0.0975099999999999,-0.0060699999999999,-5.2966,-5.8173,-5.9384,-5.7726,-2.655,10
2020-02-06 00:09:00,1.5916,-1.165,121.23,-4.0186,13.722,-2.4608,-0.0547399999999999,-0.42551,0.0207999999999999,-5.2912,-5.7997,-5.9496,-5.7572,-2.655,10
2020-02-06 00:10:00,1.5913,-1.1982,121.17,-4.0447,13.724,-2.4608,-0.0584,0.2881099999999999,-0.0182399999999999,-5.3013,-5.7925,-5.9713,-5.7723,-2.655,10
2020-02-06 00:11:00,1.5916,-1.2204,121.21,-4.0518,13.726,-2.4575,-0.0547399999999999,0.0088599999999999,0.00131,-5.319,-5.7374,-5.8996,-5.6848,-2.655,10
2020-02-06 00:12:00,1.5908,-1.165,121.24,-4.0942,13.725,-2.4575,-0.0499799999999999,0.4565299999999999,-0.01711,-5.3176,-5.7302,-5.9421,-5.7136,-2.655,10
2020-02-06 00:13:00,1.5913,-1.176,121.25,-4.0875,13.725,-2.4643,-0.0618799999999999,-0.17287,0.01323,-5.3179,-5.7846,-5.9417,-5.683,-2.655,10
2020-02-06 00:14:00,1.5916,-1.2094,121.18,-4.0092,13.724,-2.4704,-0.0594999999999999,-0.1595699999999999,0.00647,-5.3017,-5.6531,-5.9118,-5.679,-2.655,10
2020-02-06 00:15:00,1.5914,-1.1539,121.23,-3.9629,13.723,-2.4721,-0.06133,0.3191399999999999,-0.0162799999999999,-5.3005,-5.5396,-5.7715,-5.572,-2.655,10
2020-02-06 00:16:00,1.5922,-1.2427,121.16,-3.91,13.722,-2.472,-0.0426599999999999,-0.24822,0.0044799999999999,-5.2888,-5.4796,-5.7922,-5.5682,-2.6549,10
2020-02-06 00:17:00,1.5919,-1.1761,121.15,-3.8996,13.722,-2.4715,-0.05364,-0.18617,0.0047999999999999,-5.2846,-5.5114,-5.7679,-5.5114,-2.6549,10
2020-02-06 00:18:00,1.5917,-1.1539,121.31,-3.8685,13.724,-2.4698,-0.05254,0.0930799999999999,-0.0093399999999999,-5.2793,-5.4773,-5.684,-5.442,-2.6549,10
2020-02-06 00:19:00,1.5919,-1.1983,121.2,-3.824,13.724,-2.4716,-0.06096,-0.24379,0.0195,-5.2667,-5.4748,-5.7009,-5.4841,-2.6549,10
2020-02-06 00:20:00,1.5916,-1.165,121.18,-3.8273,13.723,-2.4822,-0.0604099999999999,0.0576199999999999,0.00174,-5.2753,-5.5402,-5.739,-5.4769,-2.6549,10
2020-02-06 00:21:00,1.5916,-1.2094,121.22,-3.8855,13.722,-2.4805,-0.05748,-0.3723299999999999,0.02416,-5.2621,-5.5493,-5.7315,-5.5263,-2.6549,10
2020-02-06 00:22:00,1.5919,-1.1983,121.23,-3.9396,13.722,-2.4927,-0.05675,0.24379,-0.0144499999999999,-5.2778,-5.5882,-5.7769,-5.5759,-2.6549,10
2020-02-06 00:23:00,1.5905,-1.1983,121.31,-3.9364,13.722,-2.4929,-0.05602,0.0487599999999999,-0.00395,-5.2673,-5.5373,-5.7764,-5.5841,-2.6549,10
2020-02-06 00:24:00,1.5914,-1.1539,121.26,-3.8957,13.722,-2.4912,-0.0552899999999999,-0.164,0.00336,-5.2627,-5.5017,-5.7329,-5.5456,-2.6549,10
2020-02-06 00:25:00,1.5916,-1.1872,121.29,-3.8663,13.722,-2.493,-0.05346,-0.0709199999999999,0.0059699999999999,-5.2639,-5.5468,-5.742,-5.5468,-2.6549,10
2020-02-06 00:26:00,1.5913,-1.165,121.27,-3.7897,13.722,-2.4915,-0.0552899999999999,0.2570799999999999,-0.01167,-5.2645,-5.5143,-5.6612,-5.4445,-2.6549,10
2020-02-06 00:27:00,1.5927,-1.1983,121.26,-3.7785,13.723,-2.4932,-0.05931,0.3368599999999999,-0.02206,-5.2525,-5.5096,-5.6565,-5.4462,-2.6549,10
2020-02-06 00:28:00,1.5911,-1.1761,121.37,-3.7424,13.724,-2.495,-0.05254,-0.10638,0.00214,-5.2435,-5.4407,-5.6495,-5.4385,-2.6549,10
2020-02-06 00:29:00,1.5916,-1.1761,121.31,-3.752,13.724,-2.4917,-0.05876,0.29254,-0.0165399999999999,-5.2344,-5.4532,-5.6297,-5.4151,-2.6549,10
2020-02-06 00:30:00,1.5905,-1.1428,121.32,-3.783,13.723,-2.4951,-0.0534499999999999,-0.20832,0.0060699999999999,-5.2242,-5.4409,-5.6043,-5.3955,-2.6549,10
2020-02-06 00:31:00,1.5908,-1.1871,121.3,-3.7963,13.724,-2.4935,-0.0576699999999999,-0.1373999999999999,0.0051799999999999,-5.2176,-5.4184,-5.5919,-5.3687,-2.655,10
2020-02-06 00:32:00,1.5916,-1.176,121.34,-3.8274,13.724,-2.4953,-0.0516199999999999,0.4565299999999999,-0.02621,-5.2151,-5.4188,-5.6636,-5.4447,-2.655,10
2020-02-06 00:33:00,1.5924,-1.176,121.34,-3.7835,13.723,-2.5005,-0.05766,-0.10194,0.00591,-5.2181,-5.4513,-5.5961,-5.3772,-2.655,10
2020-02-06 00:34:00,1.5916,-1.1649,121.26,-3.7212,13.723,-2.5057,-0.0508899999999999,-0.18173,0.0088699999999999,-5.2126,-5.3422,-5.6266,-5.4329,-2.655,10
2020-02-06 00:35:00,1.5921,-1.1871,121.26,-3.7316,13.723,-2.5041,-0.05693,0.06205,-0.0022399999999999,-5.2102,-5.3743,-5.5961,-5.4031,-2.655,10
2020-02-06 00:36:00,1.5919,-1.176,121.23,-3.7745,13.724,-2.5126,-0.0602299999999999,-0.11081,0.00728,-5.2318,-5.5104,-5.6825,-5.4614,-2.655,10
2020-02-06 00:37:00,1.5913,-1.1982,121.26,-3.8119,13.723,-2.5127,-0.0571199999999999,-0.0709199999999999,0.01074,-5.216,-5.5522,-5.7712,-5.5803,-2.655,10
2020-02-06 00:38:00,1.5907,-1.2315,121.27,-3.8718,13.723,-2.5127,-0.06133,-0.4609599999999999,0.02798,-5.2312,-5.5832,-5.7532,-5.5868,-2.655,10
2020-02-06 00:39:00,1.5918,-1.2315,121.23,-3.823,13.722,-2.5145,-0.0602299999999999,0.0664799999999999,-0.0019499999999999,-5.2329,-5.6426,-5.7722,-5.5893,-2.655,10
2020-02-06 00:40:00,1.5924,-1.176,121.19,-3.8253,13.724,-2.5128,-0.0547399999999999,0.1817199999999999,-0.0094299999999999,-5.2219,-5.6676,-5.8592,-5.6769,-2.6549,10
2020-02-06 00:41:00,1.5913,-1.1649,121.23,-3.8548,13.724,-2.5163,-0.05272,-0.44766,0.02903,-5.2333,-5.7035,-5.8966,-5.7373,-2.6549,10
2020-02-06 00:42:00,1.5916,-1.1317,121.35,-3.8217,13.725,-2.5231,-0.0534499999999999,0.29696,-0.01521,-5.2553,-5.7406,-5.8898,-5.6938,-2.6549,10
2020-02-06 00:43:00,1.5922,-1.1872,121.31,-3.807,13.723,-2.5293,-0.04467,0.0088699999999999,-0.00562,-5.2766,-5.7836,-5.8859,-5.6979,-2.6549,10
