measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-09 00:00:00,1.5985,-0.7978699999999999,122.0,12.968,13.33,13.037,-0.01499,0.7526,-0.0134299999999999,11.425,9.5094,9.4661,9.3998,-3.2864,10
2019-11-09 00:01:00,1.5996,-0.8422,121.86,12.936,13.332,13.033,-0.0080499999999999,-1.0227,0.0105,11.426,9.5385,9.434500000000002,9.341,-3.314,10
2019-11-09 00:02:00,1.5993,-0.85328,121.98,12.985,13.332,13.021,-0.0069499999999999,0.03542,-0.0040299999999999,11.406,9.4671,9.4441,9.3966,-3.314,10
2019-11-09 00:03:00,1.5988,-0.8311199999999999,122.03,13.002,13.332,13.015,-0.01207,0.52682,-0.00591,11.378,9.4839,9.4469,9.3729,-3.2864,10
2019-11-09 00:04:00,1.5993,-0.8200399999999999,122.04,13.017,13.334,13.013,-0.0138999999999999,-0.13724,0.0013699999999999,11.399,9.429,9.4807,9.4193,-3.314,10
2019-11-09 00:05:00,1.5988,-0.85328,121.98,13.055,13.332,13.012,-0.01572,-0.1150999999999999,0.0060099999999999,11.386,9.49,9.437,9.3755,-2.9827,10
2019-11-09 00:06:00,1.5999,-0.8422,122.02,13.045,13.315,12.997,-0.01554,0.36745,-0.0009399999999999,11.338,9.3637,9.3832,9.339200000000002,-2.8998,10
2019-11-09 00:07:00,1.5982,-0.8311199999999999,122.0,12.997,13.332,12.993,-0.01737,0.70391,-0.01129,11.288,9.3482,9.3063,9.2818,-3.2312,10
2019-11-09 00:08:00,1.5991,-0.86436,122.04,12.962,13.33,12.993,-0.0166399999999999,-0.5799499999999999,0.0159599999999999,11.267,9.2196,9.3048,9.2713,-3.3141,10
2019-11-09 00:09:00,1.5999,-0.7867899999999999,122.1,12.928,13.33,12.993,-0.02084,-0.11953,-0.0001,11.276,9.3669,9.3236,9.2315,-3.3141,10
2019-11-09 00:10:00,1.5985,-0.80895,122.09,12.908,13.329,12.993,-0.0177399999999999,0.39401,-0.01065,11.278,9.494,9.3767,9.3027,-3.3417,10
2019-11-09 00:11:00,1.5988,-0.86436,122.05,12.971,13.331,12.993,-0.0166399999999999,-0.2213499999999999,0.00167,11.292,9.4529,9.4599,9.4006,-3.2865,10
