measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-10 00:00:00,1.4139,-1.2198,122.74,2.8916,13.562,3.7801,-0.03952,-0.19935,0.0049399999999999,1.5478,-0.3599999999999999,-0.2903,-0.3059399999999999,-2.6983,10
2016-03-10 00:01:00,1.4128,-1.2198,122.78,2.9636,13.56,3.7733,-0.03513,0.32782,-0.01607,1.5636,-0.24387,-0.2125799999999999,-0.21117,-2.6983,10
2016-03-10 00:02:00,1.4123,-1.1422,122.74,3.0714,13.563,3.7612,-0.04007,0.83284,-0.0335299999999999,1.5579,-0.35058,-0.19982,-0.06047,-2.6983,10
2016-03-10 00:03:00,1.4139,-1.1754,122.75,3.1083,13.562,3.7492,-0.0312899999999999,0.14176,-0.0095999999999999,1.5735,-0.2993199999999999,-0.20901,-0.0760699999999999,-2.6983,10
2016-03-10 00:04:00,1.4137,-1.1754,122.8,3.0742,13.562,3.7389,-0.0419,-0.1683399999999999,0.0024599999999999,1.5709,-0.27059,-0.1987599999999999,-0.06796,-2.6983,10
2016-03-10 00:05:00,1.4128,-1.2087,122.8,3.0227,13.561,3.7389,-0.03733,-0.12847,0.0051799999999999,1.5936,-0.27983,-0.25778,-0.12483,-2.6983,10
2016-03-10 00:06:00,1.4139,-1.1976,122.79,2.9251,13.561,3.7389,-0.0495799999999999,-0.0885999999999999,0.00223,1.5632,-0.3502199999999999,-0.3146499999999999,-0.19733,-2.6982,10
2016-03-10 00:07:00,1.4131,-1.1976,122.83,2.8055,13.561,3.7338,-0.04007,0.0044299999999999,-0.00114,1.5325,-0.49624,-0.3703199999999999,-0.2451599999999999,-2.6982,10
2016-03-10 00:08:00,1.4137,-1.2309,122.86,2.7034,13.561,3.7217,-0.03586,-0.1461899999999999,0.0059899999999999,1.5168,-0.41021,-0.3625399999999999,-0.2707999999999999,-2.6982,10
2016-03-10 00:09:00,1.4131,-1.2309,122.83,2.6988,13.564,3.7183,-0.03348,-0.15948,0.01093,1.5134,-0.38872,-0.3403499999999999,-0.2379499999999999,-2.6982,10
2016-03-10 00:10:00,1.4131,-1.1865,122.86,2.7391,13.562,3.7097,-0.0391499999999999,0.1328999999999999,-0.00219,1.4984,-0.38102,-0.32411,-0.20749,-2.6982,10
2016-03-10 00:11:00,1.4145,-1.242,122.85,2.6949,13.563,3.6977,-0.04062,0.5448899999999999,-0.01934,1.4615,-0.48351,-0.4187699999999999,-0.25235,-2.6982,10
2016-03-10 00:12:00,1.4134,-1.1754,122.88,2.6041,13.564,3.6959,-0.03678,0.01329,0.0001299999999999,1.4427,-0.5088599999999999,-0.4177899999999999,-0.33244,-2.7545,10
2016-03-10 00:13:00,1.4139,-1.1976,122.89,2.5163,13.564,3.6787,-0.0391499999999999,-0.0841699999999999,0.00421,1.4006,-0.64646,-0.4955999999999999,-0.4081,-2.6983,10
2016-03-10 00:14:00,1.4145,-1.2198,122.9,2.4515,13.566,3.677,-0.04446,0.1904899999999999,-0.0054,1.3606,-0.64963,-0.55568,-0.4823899999999999,-2.6983,10
2016-03-10 00:15:00,1.4139,-1.253,122.92,2.3791,13.565,3.6719,-0.0413499999999999,-0.38984,0.01812,1.3235,-0.77298,-0.62633,-0.57154,-2.6983,10
2016-03-10 00:16:00,1.4137,-1.242,122.88,2.2675,13.566,3.6581,-0.0396999999999999,0.12847,-0.00738,1.2736,-0.76975,-0.75978,-0.7583699999999999,-2.8388,10
2016-03-10 00:17:00,1.4131,-1.1422,122.9,1.9513,13.566,3.6564,-0.0344,-1.1828,0.0424399999999999,1.2186,-0.93382,-0.91244,-0.98864,-2.8669,10
2016-03-10 00:18:00,1.4131,-1.1754,122.97,1.716,13.566,3.653,-0.0387899999999999,-0.68222,0.0269299999999999,1.1521,-1.1196,-1.0768,-1.1659,-3.0074,10
2016-03-10 00:19:00,1.4142,-1.2198,122.96,1.5161,13.568,3.6358,-0.0415299999999999,0.27909,-0.0055199999999999,1.0696,-1.2523,-1.1198,-1.1398,-3.2042,10
2016-03-10 00:20:00,1.415,-1.2087,122.96,1.6653,13.568,3.6358,-0.03696,0.0708799999999999,-0.00141,1.0909,-0.98801,-0.94954,-0.98587,-3.3447,10
2016-03-10 00:21:00,1.4128,-1.1976,122.97,1.903,13.567,3.6341,-0.04263,-0.43414,0.0177,1.1083,-1.036,-0.90921,-0.8600799999999998,-2.6982,10
2016-03-10 00:22:00,1.4145,-1.2198,122.99,2.0303,13.569,3.6151,-0.03842,-0.0265799999999999,0.00559,1.0922,-1.0109,-0.92045,-0.83715,-2.6982,10
2016-03-10 00:23:00,1.4145,-1.242,122.99,2.194,13.569,3.6151,-0.0389699999999999,-0.0620199999999999,-0.00335,1.1099,-0.90978,-0.88699,-0.7802,-2.6982,10
2016-03-10 00:24:00,1.4134,-1.2087,122.97,2.3459,13.569,3.6014,-0.0408,0.0442999999999999,5e-05,1.1209,-0.8901799999999999,-0.8574199999999998,-0.72643,-2.6982,10
2016-03-10 00:25:00,1.4142,-1.1976,122.97,2.4242,13.57,3.5928,-0.0338499999999999,-0.1328999999999999,0.00194,1.1215,-0.90384,-0.8368999999999999,-0.68029,-2.6982,10
2016-03-10 00:26:00,1.4148,-1.253,122.97,2.4773,13.571,3.5756,-0.0380599999999999,0.1196099999999999,-0.00621,1.1276,-0.8265,-0.76171,-0.63075,-2.6982,10
2016-03-10 00:27:00,1.4134,-1.1865,122.99,2.5897,13.569,3.5739,-0.0429999999999999,0.4784399999999999,-0.02849,1.1592,-0.8119199999999999,-0.7257799999999999,-0.5443,-2.6983,10
2016-03-10 00:28:00,1.4137,-1.1865,122.98,2.6459,13.569,3.555,-0.0413499999999999,-0.15062,0.00478,1.2026,-0.65587,-0.62312,-0.4551999999999999,-2.6983,10
2016-03-10 00:29:00,1.4137,-1.2087,122.97,2.404,13.57,3.5532,-0.04245,-0.2835199999999999,0.0103599999999999,1.2349,-0.55303,-0.49112,-0.27417,-2.6983,10
2016-03-10 00:30:00,1.4137,-1.1976,122.97,2.3448,13.569,3.5464,-0.03934,0.80183,-0.03063,1.2719,-0.5436199999999999,-0.4276499999999999,-0.1048,-2.6983,10
2016-03-10 00:31:00,1.4148,-1.2309,122.94,2.3709,13.57,3.5326,-0.0419,0.6423499999999999,-0.02764,1.2631,-0.60801,-0.45645,-0.1932899999999999,-2.6983,10
