,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2020-01-01,4.496,1.7638378378378379,16.312
2020-01-02,5.537000000000001,2.275405172413793,21.997
2020-01-03,0.892,0.3641851851851851,3.276
2020-01-04,1.088,0.4613148148148148,4.152
2020-01-05,7.042000000000001,1.3526140350877194,12.849
2020-01-06,7.6640000000000015,2.5261607142857145,23.568
2020-01-07,4.757,1.0154766355140188,9.058
2020-01-08,2.016,0.7803333333333333,6.444
2020-01-09,7.757999999999998,3.438208695652174,32.957
2020-01-10,7.864,2.434053571428571,22.706
2020-01-11,2.782,1.0702589285714286,9.995
2020-01-12,7.502,3.27273275862069,31.638
2020-01-13,1.973,0.9310796460176991,8.766
2020-01-14,1.383,0.3784587155963302,3.439
2020-01-15,7.2879999999999985,3.473561403508772,33.003
2020-01-16,7.744,3.553324786324786,34.643
2020-01-17,8.234999999999998,4.029871794871795,39.292
2020-01-18,0.8690000000000001,0.27123853211009175,2.471
2020-01-19,7.2890000000000015,2.115678260869565,20.273
2020-01-20,8.372,4.034042016806723,40.006
2020-01-21,8.199,4.003327731092437,39.7
2020-01-22,7.994,3.913873949579832,38.802
2020-01-23,4.749,2.438965811965812,23.773
2020-01-24,7.386999999999999,2.6991440677966105,26.546
2020-01-25,1.038,0.44190517241379307,4.273
2020-01-26,6.972,2.4511157024793393,24.714
2020-01-27,1.7480000000000002,0.7819230769230769,7.625
2020-01-28,1.374,0.5767068965517241,5.576
2020-01-29,8.527000000000001,3.12199173553719,31.487
2020-01-30,7.376,3.188049180327869,32.411
2020-01-31,3.584,1.313593220338983,12.915
2020-02-01,4.006,1.2771512605042017,12.665
2020-02-02,3.381,1.0703529411764705,10.612
2020-02-03,7.822999999999999,3.8162096774193546,39.431
2020-02-04,2.6260000000000003,0.86905,8.692999999999998
2020-02-05,1.4280000000000002,0.738228813559322,7.255
2020-02-06,0.7609999999999999,0.30241379310344824,2.922
2020-02-07,4.48,0.8916271186440679,8.765
2020-02-08,8.077999999999998,2.921984375,31.163
2020-02-09,8.237999999999998,3.344232,34.84
2020-02-10,2.0580000000000003,0.5008119658119659,4.878
2020-02-11,2.326,0.6723333333333333,6.898
2020-02-12,7.263,2.658724409448819,28.135
2020-02-13,1.412,0.3002016806722689,2.981
2020-02-14,9.099,3.8188976377952755,40.411
2020-02-15,8.974,4.355107692307692,47.187
2020-02-16,5.37,2.1256640625,22.673
2020-02-17,8.307,3.8691297709923664,42.235
2020-02-18,6.351,1.699888888888889,17.848
2020-02-19,8.849,3.949038167938931,43.108
2020-02-20,4.577,2.116206106870229,23.089
2020-02-21,9.069,4.303574626865672,48.057
2020-02-22,8.854000000000003,4.241320895522388,47.35
2020-02-23,8.755,4.145838235294117,46.982
2020-02-24,7.809,3.06,33.918
2020-02-25,1.616,0.6604800000000001,6.882
2020-02-26,4.908,0.8530852713178295,9.172
2020-02-27,9.232,3.6898582089552243,41.198
2020-02-28,6.171,2.23537037037037,25.15
2020-02-29,6.063,2.5326617647058822,28.698
2020-03-01,9.095,4.2913985507246375,49.349
2020-03-02,8.687000000000001,4.24802962962963,47.784
2020-03-03,2.883,0.9943597122302159,11.521
2020-03-04,8.933,4.219166666666666,48.52
2020-03-05,8.909,4.039878571428571,47.132
2020-03-06,1.669,0.6621532846715328,7.561
2020-03-07,9.237,3.843664285714286,44.839
2020-03-08,8.920999999999998,4.292856115107914,49.726
2020-03-09,8.752,4.22535,49.302
2020-03-10,6.388,1.71365873015873,17.989
2020-03-11,6.7810000000000015,2.4316666666666666,29.788
2020-03-12,8.165000000000001,2.4339328358208956,27.17
2020-03-13,8.508000000000001,3.114468085106383,36.589
2020-03-14,9.01,4.011964788732394,47.477
2020-03-15,9.173,3.6157272727272725,43.092
2020-03-16,9.109,4.322760563380282,51.151
2020-03-17,7.905,2.115283687943262,24.858
2020-03-18,8.798,4.100286713286713,48.844
2020-03-19,1.92,1.0166056338028169,12.031
2020-03-20,4.905,1.6701914893617023,19.612
2020-03-21,9.211,4.17269387755102,51.114
2020-03-22,9.205,3.9846122448979595,48.817
2020-03-23,2.06,0.6305633802816901,7.455
2020-03-24,5.928,2.3388561643835617,28.457
2020-03-25,1.992,0.6818965517241379,8.231999999999998
2020-03-26,8.88,2.8016577181208056,34.779
2020-03-27,8.199999999999998,2.8699932432432433,35.395
2020-03-28,1.115,0.2660211267605634,3.143
2020-03-29,2.315,0.7536027397260274,9.174
2020-03-30,9.059,1.9890331125827814,25.031
2020-03-31,2.401,0.8889727891156463,10.881
2020-04-01,9.135,2.70224,33.776
2020-04-02,9.235,4.707954248366013,60.028
2020-04-03,5.697,2.6028866666666666,32.533
2020-04-04,7.587,1.772346405228758,22.598
2020-04-05,8.043000000000001,3.232864516129032,41.758
2020-04-06,9.074,4.551203821656051,59.543
2020-04-07,7.885,3.211603896103896,41.219
2020-04-08,7.428,3.530806451612903,45.609
2020-04-09,8.540000000000001,2.6474966887417217,33.323
2020-04-10,7.97,2.59028125,34.536
2020-04-11,9.183,3.7289551282051283,48.487
2020-04-12,7.897,2.170883116883117,27.857
2020-04-13,5.727,0.9951208053691275,12.36
2020-04-14,9.099,3.865,50.237
2020-04-15,9.312,4.381715189873418,57.688
2020-04-16,8.064999999999998,2.88268125,38.437
2020-04-17,6.7780000000000005,2.3895506329113925,31.455
2020-04-18,5.735,1.7584746835443037,23.149
2020-04-19,9.454,4.353099378881988,58.414
2020-04-20,7.849,2.5578,34.103
2020-04-21,7.843,1.711895061728395,23.108
2020-04-22,9.468,4.919518518518519,66.415
2020-04-23,7.702,2.3791455696202535,31.32
2020-04-24,2.052,0.9023540372670807,12.114
2020-04-25,9.209,3.522381818181818,48.426
2020-04-26,1.817,0.6318366013071894,8.057
2020-04-27,9.056,2.4283229813664593,32.577
2020-04-28,9.373,4.302453987730062,58.442
2020-04-29,9.347,3.9930363636363637,54.903
2020-04-30,2.819,0.9015217391304349,12.093
2020-05-01,8.217,2.968714285714286,39.819
2020-05-02,9.011,4.22477245508982,58.804
2020-05-03,7.679999999999999,2.566126506024096,35.504
2020-05-04,9.121,4.041125748502994,56.243
2020-05-05,9.296,2.8117425149700597,39.134
2020-05-06,2.75,0.9905515151515152,13.618
2020-05-07,9.446,4.545614035087719,64.777
2020-05-08,2.8040000000000003,0.9951366459627328,13.364
2020-05-09,8.461999999999998,2.9753953488372096,42.648
2020-05-10,9.431,4.440382352941176,62.9
2020-05-11,9.446,2.5412874251497004,35.368
2020-05-12,8.250999999999998,3.4179883040935675,48.703
2020-05-13,9.435,4.558654970760234,64.977
2020-05-14,9.384,3.427720930232558,49.13
2020-05-15,9.182,3.4760588235294114,49.253
2020-05-17,5.095,1.7101533742331287,23.208
2020-05-18,6.2620000000000005,2.4739705882352943,35.232
2020-05-19,9.345,3.862941520467836,55.056
2020-05-20,8.765,3.6273040935672514,51.679
2020-05-21,9.327,3.7354885057471265,54.171
2020-05-22,2.628,0.9467371428571428,13.808
2020-05-23,6.909,2.5056153846153846,35.293
2020-05-24,5.129,2.110064705882353,29.887
2020-05-25,8.777000000000001,3.1554914285714286,46.016
2020-05-26,8.705999999999998,3.9229659090909093,57.532
2020-05-27,8.494,3.0889200000000003,45.045
2020-05-28,2.839,1.2488197674418604,17.904
2020-05-29,8.657999999999998,3.0920960451977404,45.611
2020-05-30,9.091,4.239448275862069,61.467
2020-05-31,9.259,3.6766610169491525,54.229
2020-06-01,9.269,3.5265280898876403,52.308
2020-06-02,3.917,1.3888125,20.37
2020-06-03,8.506999999999998,2.825593023255814,40.516
2020-06-04,8.477,3.725058479532164,53.083
2020-06-05,7.865999999999999,2.215670520231214,31.939
2020-06-06,8.369,3.0926610169491524,45.612
2020-06-07,9.288,3.852911111111111,57.786
2020-06-08,9.092,4.069038888888889,61.032
2020-06-09,8.544,3.8964124293785307,57.482
2020-06-10,8.697000000000001,3.847454545454546,56.428
2020-06-11,8.418000000000001,2.6298742857142856,38.351
2020-06-12,8.708999999999998,3.870185393258427,57.406
2020-06-13,9.12,4.083698324022346,60.914
2020-06-14,9.381,4.1782316384180795,61.636
2020-06-15,7.817,3.3400777777777773,50.099
2020-06-16,9.119,4.019270718232044,60.627
2020-06-17,8.434000000000001,1.9513072625698324,29.102
2020-06-18,7.7730000000000015,2.3093295454545455,33.861
2020-06-19,7.732999999999999,2.9366179775280896,43.56
2020-06-20,9.08,2.6605055555555555,39.903
2020-06-21,8.870000000000003,2.87122905027933,42.829
2020-06-22,8.676999999999998,3.5634858757062147,52.562
2020-06-23,8.544,3.554333333333333,52.431
2020-06-24,8.785,3.5150391061452515,52.429
2020-06-25,7.382999999999998,2.4569604519774013,36.235
2020-06-26,8.811,3.5651340782122904,53.186
2020-06-27,7.4220000000000015,2.328471264367816,33.758
2020-06-28,8.556000000000001,3.3186666666666667,49.783
2020-06-29,8.721,3.5778722222222226,53.665
2020-06-30,8.808,3.379051136363636,49.567
2020-07-01,8.567,3.2698295454545456,47.96
2020-07-02,8.383000000000001,3.615768361581921,53.33
2020-07-03,8.102,3.498097142857143,51.009
2020-07-04,8.434000000000001,3.5407808988764047,52.515
2020-07-05,8.204,3.6149553072625698,53.922
2020-07-06,8.458,3.904841463414634,53.363
2020-07-07,5.648,1.7642065217391305,27.058
2020-07-08,8.163,3.145579545454545,46.135
2020-07-09,8.505,3.2178474576271183,47.469
2020-07-10,1.561,0.503775147928994,7.098
2020-07-11,8.255,2.791,40.936
2020-07-12,8.529,3.4992114285714284,51.03
2020-07-13,8.700000000000001,3.670414772727273,53.836
2020-07-14,8.859,3.7909545454545452,55.6
2020-07-15,9.045000000000002,3.7302643678160923,54.092
2020-07-16,7.141,2.4134393063583817,34.798
2020-07-17,7.676,2.7162971428571425,39.613
2020-07-18,8.455,3.786902298850575,54.91
2020-07-19,8.14,2.906608187134503,41.425
2020-07-20,8.323,3.5755657142857147,52.155
2020-07-21,8.383000000000001,3.8148614457831322,52.779
2020-07-22,8.332,2.8728779069767443,41.181
2020-07-23,8.532999999999998,3.083887573964497,43.429
2020-07-24,6.721,2.1920538922155686,30.508
2020-07-25,8.586,3.692505882352941,52.315
2020-07-26,8.188,3.627953216374269,51.693
2020-07-27,8.386000000000001,3.688374269005848,52.562
2020-07-28,8.037,2.970988439306358,42.836
2020-07-29,8.455999999999998,3.8264378698224855,53.884
2020-07-30,8.304999999999998,3.5143734939759033,48.602
2020-07-31,4.205,1.4003253012048194,19.366
2020-08-01,8.154,2.8290819672131144,43.151
2020-08-02,8.285,2.982083333333333,41.737
2020-08-03,8.556000000000001,3.273131736526946,45.557
2020-08-04,5.966,1.4498471337579617,18.972
2020-08-05,8.689999999999998,3.654130177514793,51.45
2020-08-06,8.700000000000001,2.7614723926380367,37.511
2020-08-07,8.503,1.5877738095238094,22.233
2020-08-08,8.72,3.1515301204819277,43.592
2020-08-09,8.881,2.903516666666667,43.547
2020-08-10,7.928,3.5037185628742513,48.749
2020-08-11,8.22,3.0880714285714284,43.224
2020-08-12,7.9140000000000015,3.3573841463414635,45.883
2020-08-13,2.984,1.1414242424242425,15.69
2020-08-14,8.343,2.7455882352941177,38.891
2020-08-15,4.363,1.6491851851851853,22.256
2020-08-16,1.787,0.7544817073170732,10.317
2020-08-17,8.339,2.9529756097560975,40.359
2020-08-18,8.508000000000001,3.5935812499999997,47.918
2020-08-19,7.7730000000000015,2.4303821656050957,31.805
2020-08-20,8.222000000000001,3.5494629629629633,47.912
2020-08-21,7.986,2.968613924050633,39.082
2020-08-22,7.899,3.1517202380952383,44.114
2020-08-23,8.467,2.6541746987951806,36.714
2020-08-24,7.522,2.5339119496855345,33.575
2020-08-25,7.284,3.0438802395209583,42.352
2020-08-26,8.003999999999998,3.111312101910828,40.705
2020-08-27,6.977,2.694251461988304,38.393
2020-08-28,7.7639999999999985,2.321352201257862,30.754
2020-08-29,5.481,1.4564248366013073,18.563
2020-08-30,8.636000000000001,3.420282051282051,44.454
2020-08-31,2.445,0.9057375000000001,12.08
2020-09-01,3.2710000000000004,0.7779072847682119,9.789
2020-09-02,6.337000000000001,1.490384105960265,18.743
2020-09-03,7.252999999999998,1.839832258064516,23.765
2020-09-04,7.7189999999999985,3.0251455696202534,39.83
2020-09-05,8.253,3.4386709677419356,44.406
2020-09-06,7.918999999999999,3.3048026315789474,41.862
2020-09-07,7.747,2.993276315789474,37.912
2020-09-08,7.731,3.1628235294117646,40.323
2020-09-09,6.6160000000000005,1.971208053691275,24.477
2020-09-10,5.315,0.9508523489932885,11.802
2020-09-11,4.654,1.5884657534246576,19.325
2020-09-12,4.507,1.6568896551724137,20.022
2020-09-13,7.978,2.3526824324324322,29.013
2020-09-14,6.988,3.0733783783783784,37.908
2020-09-15,6.567,3.0486232876712327,37.087
2020-09-16,6.73,2.8514206896551726,34.458
2020-09-17,5.784,2.0425479452054796,24.859
2020-09-18,6.566,1.6833424657534246,20.485
2020-09-19,8.952,3.4535202702702703,42.596
2020-09-20,8.740999999999998,3.479565517241379,42.044
2020-09-21,8.865999999999998,3.4719172413793102,41.947
2020-09-22,8.522,3.4093310344827588,41.191
2020-09-23,8.122,3.2321258741258743,38.519
2020-09-24,3.428,1.2147676056338028,14.377
2020-09-25,5.618,2.204713286713287,26.276
2020-09-26,1.133,0.5510362318840579,6.334
2020-09-27,2.4730000000000003,1.0134676258992805,11.747
2020-09-28,7.5539999999999985,2.025371428571429,23.631
2020-09-29,8.077,2.0903309352517985,24.213
2020-09-30,8.552999999999999,2.9746857142857146,34.71
2020-10-01,4.953,1.7020291970802919,19.434
2020-10-02,8.027000000000001,2.639276119402985,29.481
2020-10-03,8.529999999999998,3.315671428571428,38.679
2020-10-04,8.173,3.280764285714286,38.274
2020-10-05,3.937,1.3761777777777777,15.472
2020-10-06,8.522999999999998,3.2397318840579707,37.257
2020-10-07,7.848,2.912935251798561,33.741
2020-10-08,8.593999999999998,3.332282608695652,38.321
2020-10-09,8.165000000000001,3.2457720588235293,36.782
2020-10-10,3.84,1.5063664122137406,16.445
2020-10-11,1.4169999999999998,0.5563225806451613,5.755
2020-10-12,0.54,0.291952,3.042
2020-10-13,1.41,0.5245954198473282,5.731
2020-10-14,6.156000000000001,2.3792537313432836,26.574
2020-10-15,8.46,3.233296296296296,36.373
2020-10-16,1.044,0.4643471074380165,4.682
2020-10-17,8.51,3.4553533834586467,38.295
2020-10-18,8.542,3.651496240601504,40.465
2020-10-19,5.792000000000001,1.2136279069767442,13.046
2020-10-20,7.752,2.5597348484848483,28.159
2020-10-21,2.725,0.9893410852713178,10.638
2020-10-22,2.763,1.0156744186046511,10.921
2020-10-23,7.922999999999998,2.4536307692307693,26.58
