,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2015-01-01,3.011,1.900025,19.014
2015-01-02,3.014,1.9026416666666668,19.025
2015-01-03,2.983,1.8681416666666666,18.684
2015-01-04,2.877,1.2390901639344263,12.599
2015-01-05,2.908,1.8583813559322035,18.274
2015-01-06,2.9930000000000003,1.8152950819672131,18.46
2015-01-07,2.86,1.7842166666666666,17.843
2015-01-08,2.872,1.6327024793388432,16.46
2015-01-09,2.547,1.0440762711864406,10.267
2015-01-10,1.991,0.9799152542372881,9.642
2015-01-11,2.318,1.1158151260504203,11.061
2015-01-12,0.621,0.24940869565217386,2.395
2015-01-13,2.838,1.1357542372881357,11.174
2015-01-14,2.904,1.7718083333333332,17.726
2015-01-15,3.234,1.4328583333333333,14.327
2015-01-16,2.842,0.752218487394958,7.457
2015-01-17,2.147,0.6619327731092437,6.568
2015-01-18,0.8469999999999999,0.33457264957264954,3.267
2015-01-19,0.4159999999999999,0.22298275862068961,2.159
2015-01-20,0.38,0.17797391304347823,1.707
2015-01-21,0.34,0.17255652173913041,1.656
2015-01-22,2.901,0.8952249999999999,8.963
2015-01-23,0.5839999999999999,0.27580833333333327,2.764
2015-01-24,3.232,1.116900826446281,11.269
2015-01-25,3.341,1.0809032258064517,11.176
2015-01-26,3.181,1.0098916666666666,10.098
2015-01-27,1.669,0.5802032520325203,5.952
2015-01-28,2.969,1.5676422764227642,16.072
2015-01-29,3.241,1.5169024390243904,15.55
2015-01-30,3.164,1.0648799999999998,11.096
2015-01-31,2.966,1.671392,17.412
2015-02-01,3.016,1.7648650793650793,18.532
2015-02-02,3.093,1.5971102362204723,16.912
2015-02-03,3.139,1.544265625,16.482
2015-02-04,3.053,1.6569370078740158,17.543
2015-02-05,3.402,1.2825039999999999,13.362
2015-02-06,2.2030000000000003,0.6202540983606557,6.314
2015-02-07,1.939,0.4480396825396825,4.705
2015-02-08,3.592,0.7649140625,8.168
2015-02-09,3.241,1.9787862595419847,21.605
2015-02-10,1.936,0.7212403100775193,7.763
2015-02-11,3.139,1.8829007633587787,20.565
2015-02-12,3.116,1.984169230769231,21.504
2015-02-13,3.174,1.9566106870229005,21.369
2015-02-14,3.127,1.9260303030303032,21.193
2015-02-15,3.1180000000000003,1.801375939849624,19.968
2015-02-16,3.103,1.9184328358208955,21.433
2015-02-17,3.157,1.9543308270676691,21.67
2015-02-18,2.126,0.7104809160305343,7.756
2015-02-19,3.225,1.8455373134328357,20.617
2015-02-20,0.7149999999999999,0.37861068702290074,4.143
2015-02-21,0.6809999999999999,0.2953511450381679,3.232
2015-02-22,1.672,0.3253082706766917,3.617
2015-02-23,3.672,1.04496875,11.144
2015-02-24,3.492,2.106845588235294,23.879
2015-02-25,3.295,1.9404130434782607,22.322
2015-02-26,3.268,1.8943623188405798,21.786
2015-02-27,3.6,1.7189710144927535,19.779
2015-02-28,3.746,1.1900882352941178,13.493
2015-03-01,3.656,1.761189781021898,20.114
2015-03-02,3.814,1.3047194244604317,15.118
2015-03-03,3.754,1.882785714285714,21.971
2015-03-04,3.552,2.022864285714286,23.61
2015-03-05,3.382,2.0812695035460993,24.458
2015-03-06,3.369,2.072368794326241,24.361
2015-03-07,3.373,2.0234577464788734,23.948
2015-03-08,3.295,1.9869154929577464,23.521
2015-03-09,3.345,2.0241901408450707,23.961
2015-03-10,3.2920000000000003,1.669826388888889,20.041
2015-03-11,1.716,0.5125428571428572,5.977
2015-03-12,3.5540000000000003,1.6915774647887325,20.027
2015-03-13,3.3360000000000003,1.9098251748251749,22.769
2015-03-14,3.319,1.9269366197183098,22.807
2015-03-15,3.434,1.5520763888888889,18.626
2015-03-16,3.5,1.5008055555555557,18.014
2015-03-17,2.897,1.126090277777778,13.518
2015-03-18,3.3200000000000003,1.9107260273972604,23.254
2015-03-19,3.3120000000000003,1.9843287671232877,24.148
2015-03-20,3.2880000000000003,1.4771554054054055,18.218
2015-03-21,3.3240000000000003,1.7140408163265306,21.003
2015-03-22,3.411,1.6355510204081634,20.049
2015-03-23,3.5620000000000003,1.9335067567567568,23.85
2015-03-24,3.3000000000000003,1.6670544217687073,20.419
2015-03-25,3.412,1.998469798657718,24.816
2015-03-26,3.2840000000000003,1.9608187919463085,24.352
2015-03-27,3.261,1.9149533333333333,23.946
2015-03-28,3.25,1.9373466666666668,24.218
2015-03-29,3.367,1.9642600000000001,24.555
2015-03-30,3.2920000000000003,1.9177086092715232,24.143
2015-03-31,3.515,2.037860927152318,25.652
2015-04-01,3.485,1.9163026315789475,24.281
2015-04-02,3.466,2.037418300653595,25.981
2015-04-03,3.365,1.9655686274509805,25.067
2015-04-04,3.367,2.0116644736842106,25.492
2015-04-05,3.5010000000000003,1.7181045751633988,21.914
2015-04-06,3.495,1.8238246753246754,23.41
2015-04-07,3.591,0.6552922077922078,8.413999999999998
2015-04-08,3.821,2.044806451612903,26.417
2015-04-09,3.313,1.6221096774193549,20.957
2015-04-10,3.485,1.980611464968153,25.919
2015-04-11,3.528,2.0046624203821657,26.231
2015-04-12,3.543,2.0372165605095542,26.658
2015-04-13,3.435,1.970240506329114,25.943
2015-04-14,3.639,2.094308176100629,27.759
2015-04-15,3.563,2.027208860759494,26.704
2015-04-16,3.4760000000000004,2.014163522012579,26.694
2015-04-17,3.414,1.91634375,25.561
2015-04-18,3.745,1.7836625000000002,23.782
2015-04-19,3.3080000000000003,1.926223602484472,25.855
2015-04-20,3.3040000000000003,1.8077142857142858,24.253
2015-04-21,3.1950000000000003,1.3693333333333333,18.144
2015-04-22,3.572,1.4458562499999998,19.278
2015-04-23,3.58,1.7767639751552797,23.844
2015-04-24,3.412,1.7788875000000002,23.718
2015-04-25,3.757,1.2288774193548386,15.877
2015-04-26,3.62,1.89225,25.857
2015-04-27,3.472,1.9683780487804878,26.906
2015-04-28,3.317,1.9155153374233127,26.019
2015-04-29,3.524,1.8048373493975904,24.969
2015-04-30,3.5420000000000003,1.8984512195121952,25.954
2015-05-01,3.403,1.9370975609756098,26.481
2015-05-02,1.173,0.3832962962962963,0.8649999999999999
2015-05-04,3.387,1.8944970059880242,26.365
2015-05-05,3.339,1.871425149700599,26.051
2015-05-06,3.406,1.8647083333333334,26.106
2015-05-07,3.717,0.7935628742514971,11.045
2015-05-08,3.028,0.9820419161676647,13.679
2015-05-09,3.653,1.8725868263473053,26.064
2015-05-10,3.374,1.8698934911242604,26.341
