,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2019-01-01,4.253,1.50572131147541,22.966
2019-01-02,4.023,1.4176229508196723,21.621
2019-01-03,3.944,1.4041639344262296,21.409
2019-01-04,3.894,1.3924153005464481,21.239
2019-01-05,0.999,0.275877094972067,4.11
2019-01-06,3.921,1.1332857142857142,17.192
2019-01-07,3.353,0.9041388888888889,13.562
2019-01-08,3.8,1.3262173913043478,20.337
2019-01-09,3.911,1.3413791208791208,20.352
2019-01-10,3.856,1.2763204419889502,19.254
2019-01-11,4.174,0.8709289617486339,13.279
2019-01-12,3.804,0.7310165745856353,11.026
2019-01-13,4.138,1.1549289617486338,17.612
2019-01-14,0.717,0.19206666666666664,2.879
2019-01-15,2.7110000000000003,0.5771388888888889,8.66
2019-01-16,1.7080000000000002,0.48410614525139667,7.216
2019-01-17,0.5829999999999999,0.1920167597765363,2.866
2019-01-18,4.315,1.0214285714285714,15.49
2019-01-19,4.0520000000000005,1.493672131147541,22.773
2019-01-20,3.594,1.233389189189189,19.017
2019-01-21,4.468,1.6032131147540982,24.446
2019-01-22,4.472,1.6346358695652174,25.068
2019-01-23,4.206,1.5489184782608694,23.75
2019-01-24,4.171,1.4672702702702702,22.613
2019-01-25,4.299,1.577771739130435,24.187
2019-01-26,4.369,1.5421135135135136,23.768
2019-01-27,4.15,1.472320652173913,22.586
2019-01-28,4.694,1.1851612903225806,18.368
2019-01-29,4.47,1.2977704918032786,19.803
2019-01-30,4.154,1.1447783783783783,17.656
2019-01-31,1.644,0.3613351648351648,5.477
2019-02-01,3.5860000000000003,1.2051290322580646,18.682
2019-02-02,0.8679999999999999,0.18159999999999998,2.721
2019-02-03,3.161,0.729672131147541,11.132
2019-02-04,2.069,0.5374510869565217,8.233
2019-02-05,3.863,0.9916648648648648,15.283
2019-02-06,4.668,1.7711182795698925,27.451
2019-02-07,4.628,1.732236559139785,26.848
2019-02-08,4.5440000000000005,1.7353279569892475,26.898
2019-02-09,4.662,1.2610546448087432,19.23
2019-02-10,4.933,0.8603260869565218,13.188
2019-02-11,4.809,1.8192085561497326,28.347
2019-02-12,4.386,1.5632234042553192,24.483
2019-02-13,1.461,0.4902445652173913,7.518
2019-02-14,1.289,0.1981741573033708,2.935
2019-02-15,3.614,1.193227027027027,18.398
2019-02-16,4.857,1.8733582887700533,29.201
2019-02-17,4.8020000000000005,1.5205106382978724,23.822
2019-02-18,4.933,1.864936170212766,29.214
2019-02-19,4.987,1.9464255319148935,30.497
2019-02-20,4.041,1.217851851851852,19.183
2019-02-21,5.141,1.5480744680851064,24.248
2019-02-22,4.9910000000000005,1.9901693121693123,31.354
2019-02-23,5.005,2.0054126984126985,31.583
2019-02-24,4.844,1.9014255319148936,29.785
2019-02-25,4.84,1.9331436170212766,30.285
2019-02-26,4.815,1.6219788359788359,25.546
2019-02-27,5.122999999999999,1.6835894736842105,26.665
2019-02-28,2.995,1.0156755319148936,15.912
2019-03-01,4.232,1.0136666666666667,15.714
