,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2022-01-01,4.194,2.3393658536585367,23.979
2022-01-02,4.078,2.267658536585366,23.253
2022-01-03,4.087,2.222904761904762,23.346
2022-01-04,3.952,2.136731707317073,21.912
2022-01-05,3.924,2.1685853658536582,22.236
2022-01-06,3.875,2.068214285714286,21.711
2022-01-07,4.031,2.263829268292683,23.202
2022-01-08,3.941,2.1774146341463414,22.314
2022-01-09,4.099,2.287682926829268,23.451
2022-01-10,2.837,1.3184186046511628,14.17
2022-01-11,4.113,2.248809523809524,23.613
2022-01-12,3.337,1.6646585365853659,17.067
2022-01-13,4.848,1.2777073170731705,13.104
2022-01-14,4.073,2.2352857142857143,23.469
2022-01-15,2.492,1.0118333333333334,10.629
2022-01-16,4.004,2.151357142857143,22.593
2022-01-17,4.211,1.5536190476190477,16.32
2022-01-18,4.8260000000000005,2.097804878048781,21.501
2022-01-19,4.077,2.2516190476190476,23.646
2022-01-20,4.22,2.3512142857142857,24.693
2022-01-21,4.2780000000000005,2.1631190476190474,22.725
2022-01-22,4.352,2.166809523809524,22.752
2022-01-23,4.203,2.264090909090909,24.909
2022-01-24,4.219,2.3343488372093026,25.098
2022-01-25,4.351,2.377186046511628,25.557
2022-01-26,4.4430000000000005,2.420840909090909,26.632
2022-01-27,4.425,2.4083863636363634,26.502
2022-01-28,5.053,2.175818181818182,23.94
2022-01-29,4.54,0.9822790697674418,10.569
2022-01-30,4.468,2.453,26.985
2022-01-31,4.614,1.840159090909091,20.25
2022-02-01,4.595,1.7246279069767443,18.543
2022-02-02,4.777,2.6247045454545455,28.881
2022-02-03,4.626,2.5481136363636363,28.026
2022-02-04,4.723,2.5539111111111112,28.75
2022-02-05,4.579,2.5763409090909093,28.344
2022-02-06,4.533,2.5027777777777778,28.161
2022-02-07,4.519,2.5050222222222223,28.185
2022-02-08,4.53,2.4830444444444444,27.939
2022-02-09,4.537,2.5234888888888887,28.386
2022-02-10,4.7090000000000005,2.5255555555555556,28.407
2022-02-11,4.4510000000000005,2.4471521739130435,28.143
2022-02-12,4.65,2.5375217391304346,29.194
2022-02-13,4.61,2.5882666666666667,29.124
2022-02-14,4.579,2.5826739130434784,29.7
2022-02-15,5.533,2.3442857142857143,24.621
2022-02-16,4.957,2.267822222222222,25.521
2022-02-17,5.139,2.8189347826086957,32.424
2022-02-18,4.867,2.7367608695652175,31.491
