measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-08 00:00:00,1.466,-1.3858,122.0,4.4745,13.482,6.9698,-0.03329,0.3366,-0.01098,5.0813,5.1263,5.0792,5.1024,0.0,10
2018-10-08 00:01:00,1.466,-1.3858,121.96,4.469,13.482,6.9681,-0.0261599999999999,-0.2170199999999999,0.00704,5.0781,5.0732,5.0802,5.1063,0.0,10
2018-10-08 00:02:00,1.4668,-1.3525,121.98,4.4677,13.482,6.9682,-0.0277999999999999,0.0575799999999999,0.00084,5.0783,5.0959,5.0698,5.0952,0.0,10
2018-10-08 00:03:00,1.4666,-1.3415,122.0,4.4327,13.482,6.9687,-0.02817,0.55805,-0.01904,5.0724,5.0773,5.0647,5.0963,0.0,10
2018-10-08 00:04:00,1.4677,-1.3636,122.01,4.404,13.481,6.9687,-0.0276199999999999,-0.0752899999999999,-0.0008599999999999,5.0724,5.0653,5.0576,5.0879,0.0,10
2018-10-08 00:05:00,1.4666,-1.3525,122.04,4.3925,13.48,6.9619,-0.02927,-0.10187,-0.00561,5.0592,5.0275,5.0444,5.0839,0.0,10
2018-10-08 00:06:00,1.4663,-1.3526,121.99,4.4108,13.48,6.9501,-0.0226799999999999,0.3100299999999999,-0.00743,5.048,5.0227,5.0417,5.0868,0.0,10
2018-10-08 00:07:00,1.4669,-1.3415,122.01,4.3718,13.483,6.9483,-0.0261599999999999,-0.11958,0.0007699999999999,5.0435,5.0224,5.0153,5.0407,0.0,10
2018-10-08 00:08:00,1.4671,-1.3747,121.98,4.3582,13.484,6.9485,-0.0265199999999999,-0.10187,-0.00088,5.0437,4.9887,5.0261,5.069,0.0,10
2018-10-08 00:09:00,1.4674,-1.3969,122.01,4.3312,13.481,6.9487,-0.02781,0.19488,-0.01108,5.0333,4.9791,5.0143,5.0411,0.0,10
2018-10-08 00:10:00,1.4671,-1.3193,122.01,4.3002,13.483,6.9487,-0.0247,0.7883799999999999,-0.02155,5.0143,4.9037,5.015,5.0833,0.0,10
2018-10-08 00:11:00,1.4661,-1.3526,122.05,4.2856,13.485,6.9472,-0.0235999999999999,0.75295,-0.0156999999999999,5.0127,4.9289,4.9909,5.0367,0.0,10
2018-10-08 00:12:00,1.4674,-1.3526,122.04,4.2658,13.482,6.9282,-0.02963,0.2126,-0.0073099999999999,4.9824,4.8528,4.9669,5.0296,0.0,10
2018-10-08 00:13:00,1.4669,-1.3637,122.05,4.257,13.482,6.9282,-0.02598,-0.27461,0.0045199999999999,4.9789,4.9528,4.9289,4.931,-0.0276299999999999,10
2018-10-08 00:14:00,1.4666,-1.3193,122.04,4.2828,13.482,6.9283,-0.02561,0.14616,-0.0018799999999999,4.9713,4.9248,4.9389,4.9649,0.0,10
2018-10-08 00:15:00,1.4669,-1.3193,122.0,4.2487,13.482,6.9284,-0.0310999999999999,-0.17274,0.0099,4.9637,4.908,4.9235,4.9489,0.0,10
2018-10-08 00:16:00,1.4666,-1.3415,122.05,4.2423,13.486,6.9284,-0.02305,0.2347499999999999,-0.00464,4.9559,4.9221,4.9221,4.9524,0.0,10
2018-10-08 00:17:00,1.4672,-1.3415,122.02,4.2803,13.485,6.9164,-0.0316499999999999,0.3100399999999999,-0.0072199999999999,4.9516,4.9607,4.9135,4.929,0.0,10
2018-10-08 00:18:00,1.4675,-1.3637,121.99,4.3201,13.483,6.9078,-0.02817,0.22589,-0.00591,4.9521,4.9485,4.9281,4.9471,0.0,10
2018-10-08 00:19:00,1.4666,-1.3748,121.96,4.324,13.485,6.9078,-0.02726,-0.45621,0.0112099999999999,4.9626,4.9507,4.9345,4.9309,0.0,10
2018-10-08 00:20:00,1.4658,-1.3637,121.96,4.3089,13.483,6.8931,-0.0261599999999999,-0.12401,-0.00553,4.9458,4.9239,4.9218,4.9366,0.0,10
2018-10-08 00:21:00,1.4671,-1.3082,121.98,4.2461,13.485,6.8944,-0.0237799999999999,0.5669199999999999,-0.01135,4.933,4.9006,4.9316,4.9683,-0.0276299999999999,10
2018-10-08 00:22:00,1.4671,-1.3858,121.98,4.2277,13.486,6.884,-0.0274399999999999,-0.02657,0.0044,4.9169,4.9085,4.9141,4.9374,-0.0276299999999999,10
2018-10-08 00:23:00,1.4652,-1.3415,122.02,4.2729,13.486,6.886,-0.02835,-0.35876,0.02296,4.9345,4.9225,4.9253,4.9486,-0.0276299999999999,10
2018-10-08 00:24:00,1.4669,-1.3637,122.01,4.3063,13.486,6.8861,-0.0263399999999999,-0.02657,-0.0039199999999999,4.9494,4.9297,4.9445,4.9684,0.0,10
2018-10-08 00:25:00,1.4674,-1.3193,122.02,4.2905,13.488,6.8792,-0.03128,0.54035,-0.02033,4.9431,4.9678,4.941,4.9614,-0.0552599999999999,10
2018-10-08 00:26:00,1.4677,-1.3858,122.04,4.3041,13.487,6.8655,-0.0374999999999999,-0.36762,0.01162,4.9378,4.9054,4.9477,4.9794,-0.0276299999999999,10
