,ac_power_inv_17227_daily_max,ac_power_inv_17227_daily_mean,ac_energy_inv_17227_daily_sum
2017-01-12,5.057,3.907,5.332
2017-02-10,6.51,1.423482142857143,19.929
2017-02-11,0.195,0.05163636363636362,0.7099999999999999
2017-02-12,0.057,0.004327272727272724,0.0599999999999999
2017-02-13,1.002,0.20844186046511626,2.241
2017-02-14,7.394999999999999,2.511852459016393,38.306
2017-02-15,2.826,0.7126290322580645,11.046
2017-02-16,3.475,0.9143888888888889,12.344
2017-02-17,9.38,3.5811612903225805,55.508
2017-02-18,9.258,3.154935483870968,48.902
2017-02-19,6.096,1.4359516129032257,22.257
2017-02-20,9.343,3.6006935483870968,55.811
2017-02-21,9.273,3.339698412698413,52.6
2017-02-22,9.314,2.4207419354838713,37.522
2017-02-23,8.298,2.921920634920635,46.02
2017-02-24,7.134,2.226809523809524,35.072
2017-02-25,8.505,1.9812857142857143,31.205
2017-02-26,10.162,3.375206349206349,53.16
2017-02-27,8.897999999999998,3.4125079365079367,53.747
2017-02-28,7.314,2.1599777777777778,24.3
2017-03-01,2.704,1.1271555555555557,12.681
2017-03-02,9.915,3.476531914893617,40.849
2017-03-03,9.821,4.8395625,58.075
2017-03-04,9.921,3.8296739130434783,44.041
2017-03-05,10.217,5.27436170212766,61.974
2017-03-06,9.771,4.9861458333333335,59.834
2017-03-07,2.347,0.7082558139534884,7.614
2017-03-08,10.508,2.3726304347826086,27.285
2017-03-09,10.434,5.164725,51.647
2017-03-10,1.743,0.5922826086956522,6.811
2017-03-11,6.976,2.5790652173913045,29.659
2017-03-12,10.259,5.147244897959184,63.054
2017-03-13,10.095,5.05758,63.22
2017-03-14,0.386,0.06548648648648647,0.6059999999999999
2017-03-15,10.361,5.101999999999999,62.5
2017-03-16,10.322,4.9573,61.966
2017-03-17,10.056,5.195142857142857,63.641
2017-03-18,10.323,4.85478,60.685
2017-03-19,5.5360000000000005,1.3843617021276595,16.266
2017-03-20,10.189,5.235745098039216,66.756
2017-03-21,8.543000000000001,2.641019230769231,34.331
2017-03-22,10.533,4.189176470588235,53.412
2017-03-23,10.345,5.071807692307692,65.934
2017-03-24,3.313,0.69998,8.75
2017-03-25,1.5659999999999998,0.5702244897959183,6.985
2017-03-26,10.305,3.318960784313725,42.317
2017-03-27,1.399,0.4117083333333333,4.941
2017-03-28,2.7510000000000003,0.95404,11.926
2017-03-29,8.458999999999998,1.44744,18.093
2017-03-30,10.013,5.1821698113207555,68.664
2017-03-31,1.596,0.5469038461538461,7.11
2017-04-01,1.444,0.5025833333333333,6.031
2017-04-02,10.496,3.8139607843137253,48.628
2017-04-03,9.319,4.22488679245283,55.98
2017-04-04,1.186,0.49016,6.127
2017-04-05,2.478,0.9453846153846153,12.29
2017-04-06,1.359,0.2964897959183673,3.632
2017-04-07,10.557,2.660851851851852,35.922
2017-04-08,10.585,3.706796296296296,50.042
2017-04-09,9.787,5.10322641509434,67.618
2017-04-10,9.441,4.363545454545454,59.999
2017-04-11,8.466000000000001,4.4446,61.113
2017-04-12,7.228,2.4087090909090905,33.12
2017-04-13,9.753,4.259654545454546,58.57
2017-04-14,9.646,4.9951454545454546,68.683
2017-04-15,9.535,4.974537037037037,67.156
2017-04-21,2.385,0.8727435897435897,8.316
2017-04-26,3.737,0.7442307692307691,9.675
2017-04-27,8.336,1.9138392857142856,26.794
2017-04-28,8.492,2.545785714285714,35.641
2017-04-29,8.279999999999998,2.802017543859649,39.929
2017-04-30,9.631,3.761877192982456,53.607
2017-05-01,1.933,0.8565454545454545,11.778
2017-05-02,4.378,0.9196666666666666,12.416
2017-05-03,10.380999999999998,3.871896551724138,56.143
2017-05-04,9.73,4.8981551724137935,71.023
2017-05-05,2.353,0.6298545454545453,8.660999999999998
2017-05-06,6.105,1.29375,18.113
2017-05-07,10.429,3.76864406779661,55.588
2017-05-08,6.315,2.104406779661017,31.04
2017-05-09,9.451,2.9172542372881356,43.03
2017-05-10,9.252,2.773775862068965,40.22
2017-05-11,7.38,2.669915254237288,39.381
2017-05-12,7.099,2.0953275862068965,30.382
2017-05-13,4.724,1.548372881355932,22.839
2017-05-14,2.08,0.8508035714285713,11.911
2017-05-15,5.347,1.332793103448276,19.326
2017-05-16,9.329,4.5909344262295075,70.012
2017-05-17,8.643,3.9880508474576275,58.824
2017-05-18,8.832,4.105098360655738,62.603
2017-05-19,8.916,4.2107,63.161
2017-05-20,9.51,4.594426229508197,70.065
2017-05-21,10.31,4.540475409836065,69.242
2017-05-22,2.241,0.7408620689655172,10.743
2017-05-23,9.282,3.198274193548387,49.573
2017-05-24,5.2090000000000005,1.7271833333333333,25.908
2017-05-25,1.958,0.7418813559322034,10.943
2017-05-26,8.811,1.7261785714285713,24.167
2017-05-27,10.478,4.328166666666666,64.923
2017-05-28,9.572,3.6006721311475407,54.91
2017-05-29,2.162,0.6972833333333333,10.459
2017-05-30,5.506,1.6977666666666666,25.467
2017-05-31,8.019,1.4981311475409835,22.847
2017-06-01,10.333,3.9871639344262295,60.804
2017-06-02,10.431,4.431639344262295,67.583
2017-06-03,10.593,3.1138870967741936,48.265
2017-06-04,10.085,3.6005245901639347,54.908
2017-06-05,1.759,0.6390175438596492,9.106000000000002
2017-06-06,1.57,0.5018793103448276,7.277
2017-06-07,9.969,3.15615,47.342
2017-06-08,9.068,4.454383333333333,66.816
