,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2017-01-01,2.496,1.173842105263158,11.154
2017-01-02,2.813,1.2581491228070176,11.95
2017-01-03,2.361,0.923608695652174,8.854
2017-01-04,0.66,0.27662037037037035,2.489
2017-01-05,0.022,0.009583333333333315,0.055
2017-01-06,0.064,0.03747916666666663,0.2959999999999999
2017-01-07,0.096,0.05477669902912619,0.4739999999999999
2017-01-08,1.926,0.660433628318584,6.219
2017-01-09,2.684,1.041921052631579,9.898
2017-01-10,2.846,1.4576293103448277,14.081
2017-01-11,2.697,1.3463362068965519,13.012
2017-01-12,2.523,0.78925,7.367
2017-01-13,2.485,1.1148392857142857,10.403
2017-01-14,2.16,0.6506608695652173,6.238
2017-01-15,0.695,0.33737168141592916,3.176
2017-01-16,0.008,0.002342857142857137,0.0089999999999999
2017-01-17,0.501,0.15982242990654202,1.424
2017-01-18,2.314,1.182453781512605,11.73
2017-01-19,2.695,1.5110750000000002,15.112
2017-01-20,2.57,1.0110338983050846,9.944
2017-01-21,2.7510000000000003,1.0780756302521008,10.698
2017-01-22,2.755,1.4338991596638657,14.222
2017-01-23,2.754,1.4010666666666667,14.011
2017-01-24,0.8679999999999999,0.25284210526315787,2.405
2017-01-25,3.009,1.2823739837398374,13.135
2017-01-26,2.845,1.5009000000000001,15.008
2017-01-27,2.853,1.5940162601626016,16.334
2017-01-28,1.924,1.0634480000000002,11.064
2017-01-29,2.748,1.348048,14.041
2017-01-30,2.8280000000000003,1.393816,14.516
2017-01-31,3.232,1.32792,13.825
2017-02-01,2.255,0.6546302521008404,6.495
2017-02-02,0.4829999999999999,0.23249572649572647,2.265
2017-02-03,1.581,0.628801652892562,6.342
2017-02-04,2.878,1.6408492063492064,17.229
2017-02-05,2.759,1.613192,16.805
2017-02-06,2.942,1.5691612903225807,16.208
2017-02-07,2.928,1.3540806451612903,13.995
2017-02-08,2.9170000000000003,1.6016507936507935,16.822
2017-02-09,2.69,1.337811023622047,14.155
2017-02-10,2.9360000000000004,1.5224375,16.245
2017-02-11,3.548,1.092274193548387,11.285
2017-02-12,2.911,1.0763968253968255,11.305
2017-02-13,1.311,0.6135887096774193,6.335
2017-02-14,2.969,1.7223664122137403,18.805
2017-02-15,2.991,1.7044198473282441,18.605
2017-02-16,2.969,1.7246259541984734,18.819
2017-02-17,3.37,1.4391052631578949,15.951
2017-02-18,2.576,1.0955801526717557,11.959
2017-02-19,2.364,1.0811640625,11.533
2017-02-20,2.98,1.7742932330827068,19.668
2017-02-21,3.1010000000000004,1.8146666666666667,19.963
2017-02-22,3.1860000000000004,1.714218045112782,18.999
2017-02-23,0.282,0.12053773584905658,1.063
2017-02-24,0.002,0.00156,0.0
2017-02-25,0.05,0.025585585585585557,0.231
2017-02-26,0.6659999999999999,0.29229007633587784,3.192
2017-02-27,3.385,1.5347835820895523,17.137
2017-02-28,2.754,0.7102255639097744,7.867
2017-03-01,3.283,1.8917246376811594,21.756
2017-03-02,3.22,1.9263741007194246,22.318
2017-03-03,3.2920000000000003,1.648307142857143,19.232
2017-03-04,3.69,1.7835714285714286,20.811
2017-03-05,3.258,1.29918115942029,14.941
2017-03-06,3.588,1.420418439716312,16.689
2017-03-07,3.4170000000000003,2.0610285714285714,24.049
2017-03-08,3.265,1.9016595744680853,22.343
2017-03-09,3.3160000000000003,1.8069716312056738,21.231
2017-03-10,3.2960000000000003,1.6334172661870503,18.925
2017-03-11,1.439,0.5506595744680851,6.473
2017-03-12,3.4330000000000003,1.2316285714285715,14.367
2017-03-13,3.337,1.5805104895104896,18.834
2017-03-14,3.4530000000000003,1.3274344827586209,16.04
2017-03-15,3.555,1.7786527777777776,21.341
2017-03-16,3.31,1.5957619047619047,19.55
2017-03-17,3.45,1.617476510067114,20.082
2017-03-18,3.176,1.822698630136986,22.173
2017-03-19,3.2230000000000003,1.8390758620689656,22.216
2017-03-20,2.919,1.0683819444444445,12.823
2017-03-21,3.359,1.339340136054422,16.409
2017-03-22,3.4210000000000003,1.7888424657534245,21.758
2017-03-23,3.448,1.951705479452055,23.746
2017-03-24,2.748,0.7310625,8.772
2017-03-25,3.236,1.6796778523489932,20.853
2017-03-26,2.768,0.6687465753424657,8.135
2017-03-27,3.713,1.6386466666666666,20.479
2017-03-28,0.545,0.1840071428571428,2.145
2017-03-29,3.568,1.5438356164383562,18.78
2017-03-30,3.682,1.4103398692810458,17.983
2017-03-31,0.573,0.17472483221476506,2.172
2017-04-01,1.192,0.35642187499999994,3.825
2017-04-02,3.63,2.05174,25.651
2017-04-03,3.575,1.7286423841059602,21.752
2017-04-04,0.1969999999999999,0.057064102564102534,0.3679999999999999
2017-04-05,0.969,0.3741205673758865,4.396
2017-04-06,3.432,1.811948387096774,23.406
2017-04-07,3.2460000000000004,1.6435844155844155,21.095
2017-04-08,3.673,1.835109677419355,23.712
2017-04-09,3.729,2.1044394904458597,27.538
2017-04-10,3.564,2.0456477987421384,27.11
2017-04-11,3.672,1.8079556962025316,23.807
2017-04-12,3.397,2.008012658227848,26.437
2017-04-13,3.474,1.972496855345912,26.138
2017-04-14,3.414,1.8829625,25.101
2017-04-15,3.603,1.9492222222222222,26.318
2017-04-16,3.5820000000000003,1.82953125,24.396
2017-04-17,3.647,1.5499753086419754,20.925
2017-04-18,3.527,1.8365246913580247,24.8
2017-04-19,3.719,2.0668827160493826,27.904
2017-04-20,3.721,1.2342345679012345,16.658
2017-04-21,2.375,0.81688125,10.892
2017-04-22,3.734,1.5775493827160494,21.298
2017-04-23,3.1860000000000004,1.5529814814814815,20.96
2017-04-24,3.47,1.173920731707317,16.041
2017-04-25,3.682,1.299179012345679,17.541
2017-04-26,3.732,1.7656036585365855,24.126
2017-04-27,3.754,0.9515975609756099,13.008
2017-04-28,3.754,1.5089319727891155,18.487
2017-04-29,0.001,0.001,0.0
2017-04-30,0.012,0.005821428571428566,0.0509999999999999
2017-05-01,2.459,0.8702073170731707,11.891
2017-05-02,3.419,1.110933734939759,15.369
2017-05-03,3.595,1.3354233128834356,18.14
2017-05-04,3.511,2.0414970414201186,28.751
2017-05-05,3.443,2.0029704142011835,28.206
2017-05-06,3.475,1.5571005917159761,21.929
2017-05-07,3.788,0.8738284023668639,12.308
2017-05-08,3.0610000000000004,1.1480188679245282,15.21
2017-05-09,3.19,1.253694610778443,17.442
2017-05-10,1.499,0.3053414634146341,4.172
2017-05-11,3.751,1.6581360946745562,23.358
2017-05-12,3.448,2.005843930635838,28.918
2017-05-13,3.659,1.9255202312138728,27.76
