,ac_power_inv_16484_daily_max,ac_power_inv_16484_daily_mean,ac_energy_inv_16484_daily_sum
2024-01-01,3.83,1.4711999999999998,14.103
2024-01-02,4.713,1.4983603603603606,13.861
2024-01-03,2.185,0.7955286624203821,10.52
2024-01-04,3.875,1.9193504273504274,18.719
2024-01-05,3.964,1.2034117647058822,15.359
2024-01-06,1.682,0.6621452991452992,6.457
2024-01-07,4.097,2.0294017094017094,19.789
2024-01-08,3.911,1.8783719008264461,18.948
2024-01-09,3.371,0.8196271186440678,8.059
2024-01-10,2.525,0.5690975609756097,5.842
2024-01-11,4.157,2.0624237288135596,20.285
2024-01-12,4.898,1.2860165289256198,12.972
2024-01-13,3.416,0.812042735042735,7.925
2024-01-14,4.65,1.6547672413793104,16.0
2024-01-15,3.219,0.6809478260869565,6.53
2024-01-16,3.456,0.7915416666666667,9.515
2024-01-17,4.437,1.084470588235294,13.82
2024-01-18,3.006,0.9482809917355373,9.568
2024-01-19,1.654,0.4385677966101695,4.316
2024-01-20,3.594,0.692578947368421,6.579
2024-01-21,4.517,1.5286666666666666,15.297
2024-01-22,3.922,0.679923076923077,6.635
2024-01-23,4.607,1.3087520661157026,13.204
2024-01-24,5.164,1.0891743119266055,9.896
2024-01-25,4.0,1.9510413223140495,19.669
2024-01-26,3.85,0.8082981366459627,11.13
2024-01-27,3.846,1.2397333333333334,12.4
2024-01-28,4.139,1.368104,14.263
2024-01-29,4.04,1.5753703703703703,21.461
2024-01-30,4.618,1.708297520661157,17.232
2024-01-31,0.953,0.22367391304347825,2.569
2024-02-01,4.513,1.1601463414634148,11.89
2024-02-02,4.764,1.2094268292682928,16.641
2024-02-03,2.785,0.9925833333333334,9.933
2024-02-04,3.369,0.745825,7.457
2024-02-05,2.233,0.890008064516129,9.2
2024-02-06,5.035,1.006206349206349,10.572
2024-02-07,1.757,0.46247999999999995,4.825
2024-02-08,4.4510000000000005,1.9539767441860467,21.009
2024-02-09,4.357,2.209390625,23.568
2024-02-10,4.539,2.290891472868217,24.638
2024-02-11,4.504,1.9582986111111111,23.508
2024-02-12,4.282,1.8576,20.128
2024-02-13,5.03,1.891490322580645,24.428
2024-02-14,1.91,0.6447906976744185,6.941
2024-02-15,4.618,2.024176923076923,21.933
2024-02-16,2.714,0.954140625,10.183
2024-02-17,3.64,0.36617322834645666,3.877
2024-02-18,4.811,1.9858625954198474,21.679
2024-02-19,5.228,1.4105153846153846,15.288
2024-02-20,3.0660000000000003,0.8148257575757576,8.965999999999998
2024-02-21,5.135,2.186753731343283,24.427
2024-02-22,4.53,2.428753731343283,27.128
2024-02-23,3.991,1.5517410071942446,17.982
2024-02-24,4.612,2.279805970149254,25.465
2024-02-25,4.479,1.96201775147929,28.002
2024-02-26,4.814,1.398872611464968,18.314
2024-02-27,4.875,2.086112426035503,29.631
2024-02-28,4.6690000000000005,2.5261313868613136,28.847
2024-02-29,4.683,1.4239333333333333,16.024
2024-03-01,3.22,1.231264705882353,13.959
2024-03-02,3.553,1.0185103448275863,12.31
2024-03-03,5.254,1.5620735294117647,17.713
2024-03-04,5.551,1.5482307692307693,21.8
2024-03-05,1.248,0.6153870967741935,7.945999999999999
2024-03-06,5.015,1.2912615384615385,13.992
2024-03-07,5.057,1.668978417266187,19.34
2024-03-08,4.8340000000000005,2.71405,31.672
2024-03-09,4.284,2.013292857142857,23.497
2024-03-10,4.998,1.8120863309352517,20.997
2024-03-11,5.537,1.4191538461538462,21.871
2024-03-12,4.24,1.4357312500000001,19.138
2024-03-13,4.897,2.448613793103448,29.59
2024-03-14,5.011,2.8079448275862067,33.931
2024-03-15,4.999,2.252945652173913,35.009
2024-03-16,4.854,2.2282228260869563,34.206
2024-03-17,4.924,2.574267515923567,33.684
2024-03-18,4.824,2.7341554054054056,33.724
2024-03-19,4.868,2.424955128205128,31.531
2024-03-20,3.408,0.8568493150684932,10.424
2024-03-21,4.8420000000000005,2.595214285714286,33.308
2024-03-22,5.45,1.7112244897959183,20.964
2024-03-23,5.604,1.9215337837837838,23.702
2024-03-24,5.313,2.166408163265306,26.538
2024-03-25,4.901,1.989721088435374,24.382
2024-03-26,4.843,1.899829931972789,23.277
2024-03-27,4.698,1.0619838709677418,16.783
2024-03-28,5.954,1.97144966442953,24.489
2024-03-29,5.344,1.0857346938775512,13.305
2024-03-30,5.339,2.2396688741721853,28.187
2024-03-31,5.309,2.4235466666666667,30.302
2024-04-01,5.047,2.9456776315789472,37.315
2024-04-02,4.945,2.605375,36.476
2024-04-03,5.018,2.7049866666666667,33.809
2024-04-04,5.901,1.4843243243243243,18.316
2024-04-05,5.801,2.306741935483871,29.798
