measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-10 00:00:00,1.3898,-0.5651399999999999,122.65,12.642,13.343,12.47,-0.01371,0.6729,-0.00962,10.817,8.907199999999998,9.158,9.137,-2.651,10
2017-02-10 00:01:00,1.3879,-0.5651399999999999,122.68,12.581,13.343,12.467,-0.01865,0.48696,-0.0061,10.78,8.8596,9.0985,9.0734,-2.651,10
2017-02-10 00:02:00,1.3876,-0.55406,122.68,12.734,13.342,12.451,-0.0117,0.0,-0.00175,10.765,8.8938,9.2018,9.0629,-2.651,10
2017-02-10 00:03:00,1.3873,-0.55406,122.61,13.125,13.343,12.449,-0.01298,0.11953,-0.00017,10.836,9.0841,9.3578,9.1113,-2.651,10
2017-02-10 00:04:00,1.3884,-0.57623,122.69,13.094,13.344,12.449,-0.01499,-0.0442699999999999,-0.00102,10.856,9.0708,9.1602,8.9493,-2.651,10
2017-02-10 00:05:00,1.3873,-0.5319,122.67,12.981,13.343,12.449,-0.01152,-0.26562,0.0049199999999999,10.837,9.0661,9.2687,9.0675,-2.651,10
2017-02-10 00:06:00,1.3884,-0.57623,122.67,13.22,13.345,12.449,-0.01828,-0.90311,0.0156799999999999,10.887,9.0438,9.2526,9.0885,-2.651,10
2017-02-10 00:07:00,1.3887,-0.5429899999999999,122.7,13.307,13.343,12.445,-0.01536,0.70832,-0.0074,10.867,8.985699999999998,9.221,9.1317,-2.651,10
2017-02-10 00:08:00,1.3876,-0.60948,122.69,13.009,13.343,12.438,-0.0166399999999999,-0.19036,-0.00282,10.788,8.840899999999998,9.000199999999998,8.915599999999998,-2.651,10
2017-02-10 00:09:00,1.3882,-0.55407,122.64,12.551,13.343,12.428,-0.01444,0.41171,-0.0073899999999999,10.686,8.6797,8.901899999999998,8.800599999999998,-2.651,10
2017-02-10 00:10:00,1.3873,-0.56515,122.66,12.305,13.343,12.428,-0.01335,-0.2124999999999999,0.0011299999999999,10.661,8.6858,8.9053,8.765499999999998,-2.6511,10
2017-02-10 00:11:00,1.3873,-0.5319099999999999,122.72,11.98,13.344,12.428,-0.01188,-0.19036,0.0038999999999999,10.605,8.6055,8.7719,8.599299999999998,-2.6511,10
2017-02-10 00:12:00,1.3893,-0.56515,122.77,11.71,13.344,12.428,-0.00987,0.27005,0.00653,10.55,8.624399999999998,8.795,8.5454,-2.6511,10
2017-02-10 00:13:00,1.3885,-0.52083,122.75,11.579,13.344,12.428,-0.0190199999999999,0.22578,-0.0070699999999999,10.566,8.766299999999998,8.8921,8.7222,-2.6511,10
2017-02-10 00:14:00,1.3887,-0.5429899999999999,122.77,11.783,13.343,12.421,-0.01627,-0.1283799999999999,0.00702,10.59,8.789099999999998,8.9624,8.747199999999998,-2.6788,10
2017-02-10 00:15:00,1.3882,-0.56515,122.79,12.134,13.345,12.406,-0.0234,0.11953,-0.0055799999999999,10.602,8.851499999999998,9.0848,8.8403,-2.6511,10
2017-02-10 00:16:00,1.3885,-0.55407,122.76,12.434,13.345,12.406,-0.01518,-0.02656,-0.0022499999999999,10.629,8.9843,9.1422,8.9885,-2.6511,10
2017-02-10 00:17:00,1.3882,-0.58732,122.8,12.747,13.344,12.406,-0.00786,-0.03984,0.0012199999999999,10.654,9.006,9.1736,8.9466,-2.6511,10
2017-02-10 00:18:00,1.3882,-0.5319099999999999,122.78,12.645,13.346,12.406,-0.01481,0.2213499999999999,-0.0096799999999999,10.674,9.1394,9.152,8.8306,-2.6511,10
2017-02-10 00:19:00,1.3876,-0.55407,122.78,12.502,13.346,12.406,-0.01609,-0.2036399999999999,0.0024599999999999,10.691,9.1074,9.2275,8.827199999999998,-2.6511,10
2017-02-10 00:20:00,1.3882,-0.56516,122.73,12.454,13.345,12.406,-0.00859,0.11953,-0.0069499999999999,10.682,9.0837,9.1116,8.8014,-2.6511,10
2017-02-10 00:21:00,1.3885,-0.52083,122.71,12.346,13.346,12.395,-0.0082299999999999,-0.17266,0.00131,10.643,9.028,9.0644,8.6751,-2.6511,10
2017-02-10 00:22:00,1.3882,-0.52083,122.66,12.278,13.346,12.386,-0.00859,-0.2124999999999999,-0.0004699999999999,10.676,9.3381,9.3457,9.0,-2.6511,10
2017-02-10 00:23:00,1.3887,-0.52083,122.67,13.363,13.345,12.385,-0.01042,0.0,0.0007399999999999,10.981,9.889,9.9371,9.8416,-2.6511,10
2017-02-10 00:24:00,1.3885,-0.55408,122.61,14.12,13.346,12.385,-0.0202999999999999,-0.1283799999999999,0.00387,11.174,10.123,10.047,10.067,-2.6511,10
2017-02-10 00:25:00,1.3885,-0.58732,122.62,14.371,13.345,12.385,-0.01243,-0.80573,0.01159,11.237,10.165,10.223,10.088,-2.5406,10
2017-02-10 00:26:00,1.3885,-0.56516,122.66,14.703,13.345,12.385,-0.00786,-0.08411,0.00232,11.361,10.303,10.482,10.369,-1.8226,10
2017-02-10 00:27:00,1.3882,-0.5429899999999999,122.69,15.115,13.344,12.385,-0.0128,-0.03099,0.0035599999999999,11.478,10.476,10.647,10.642,-1.3255,10
2017-02-10 00:28:00,1.3887,-0.52083,122.72,15.207,13.342,12.385,-0.01755,-0.30547,0.0023,11.576,10.755,10.686,10.648,-1.3256,10
2017-02-10 00:29:00,1.3879,-0.50975,122.67,14.759,13.341,12.385,-0.01097,0.07083,-0.00021,11.584,10.715,10.595,10.539,-1.3256,10
2017-02-10 00:30:00,1.3882,-0.52083,122.64,14.502,13.339,12.385,-0.0138999999999999,-0.3187499999999999,0.00062,11.55,10.661,10.564,10.415,-1.3256,10
2017-02-10 00:31:00,1.3879,-0.55408,122.64,14.596,13.34,12.385,-0.0177399999999999,-0.3763,0.0048399999999999,11.626,10.967,10.874,10.516,-1.3256,10
2017-02-10 00:32:00,1.3882,-0.5984,122.51,15.113,13.337,12.385,-0.01152,-0.4737,0.0037599999999999,11.804,11.062,10.865,10.487,-1.3256,10
2017-02-10 00:33:00,1.3874,-0.5429899999999999,122.49,15.099,13.338,12.385,-0.01627,-0.42057,0.00393,11.749,10.976,10.695,10.365,-1.3255,10
2017-02-10 00:34:00,1.3885,-0.55408,122.45,15.069,13.337,12.385,-0.01243,0.52239,-0.0089899999999999,11.703,10.803,10.678,10.369,-1.3255,10
2017-02-10 00:35:00,1.3882,-0.50975,122.33,15.071,13.339,12.385,-0.01408,-0.3187499999999999,0.00167,11.669,10.635,10.594,10.263,-1.3532,10
2017-02-10 00:36:00,1.3887,-0.56516,122.35,14.771,13.338,12.385,-0.0074999999999999,-0.54896,0.00185,11.597,10.615,10.466,10.114,-1.6293,10
2017-02-10 00:37:00,1.3885,-0.543,122.26,14.425,13.337,12.39,-0.0100599999999999,0.34088,-0.00046,11.545,10.534,10.378,10.097,-1.8502,10
2017-02-10 00:38:00,1.3876,-0.55408,122.32,14.198,13.337,12.407,-0.01828,-0.73489,0.01375,11.497,10.558,10.328,9.9304,-2.1816,10
