,ac_power_inv_17138_daily_max,ac_power_inv_17138_daily_mean,ac_energy_inv_17138_daily_sum
2018-01-01,6.83,3.0405263157894735,28.881
2018-01-02,6.9270000000000005,3.9884871794871795,38.887
2018-01-03,6.316,2.9987435897435897,29.238
2018-01-04,0.064,0.03642857142857141,0.191
2018-01-05,4.497,2.1499736842105266,20.425
2018-01-06,4.9270000000000005,2.7525384615384616,26.837
2018-01-07,5.924,3.475263157894737,33.015
2018-01-08,3.147,1.2118205128205126,11.815
2018-01-09,6.73,3.578,33.991
2018-01-10,6.476,3.4893076923076927,34.021
2018-01-11,4.29,1.2857894736842106,12.215
2018-01-12,0.7879999999999999,0.1858285714285714,1.626
2018-01-13,7.303,3.3420512820512824,32.585
2018-01-14,7.104,4.10335,41.033
2018-01-15,5.064,1.5225384615384616,14.845
2018-01-16,6.303,1.3390263157894737,12.721
2018-01-17,0.3289999999999999,0.1132121212121212,0.934
2018-01-18,6.194,2.579388888888889,23.215
2018-01-19,5.634,2.1540000000000004,21.54
2018-01-20,6.7490000000000006,3.820325,38.203
2018-01-21,6.446000000000001,2.5905128205128207,25.257
2018-01-22,2.457,1.0532564102564101,10.269
2018-01-23,6.706,1.6773513513513514,15.516
2018-01-24,7.5230000000000015,1.5335641025641025,14.952
2018-01-25,7.107,4.015463414634147,41.159
2018-01-26,6.817,3.927512195121951,40.257
2018-01-27,6.6770000000000005,3.4746,34.746
2018-01-28,1.11,0.4346756756756756,4.021
2018-01-29,5.4510000000000005,1.3372051282051283,13.038
2018-01-30,1.631,0.7765249999999999,7.764
2018-01-31,7.013,3.7626666666666666,39.508
2018-02-01,2.585,1.1096410256410256,10.819
2018-02-02,7.644999999999999,2.2220500000000003,22.221
2018-02-03,7.614,4.200547619047619,44.105
2018-02-04,1.973,0.8053333333333333,7.852
2018-02-05,7.5139999999999985,4.212731707317072,43.181
2018-02-06,2.5810000000000004,0.9928048780487805,10.175
2018-02-07,0.2039999999999999,0.06805128205128204,0.664
2018-02-08,7.606,4.156674418604651,44.683
2018-02-09,6.212000000000001,1.5288809523809526,16.051
2018-02-10,1.54,0.558775,5.588
2018-02-11,0.7279999999999999,0.2882564102564102,2.811
2018-02-12,6.0840000000000005,1.3967380952380952,14.666
2018-02-13,7.3980000000000015,3.8515454545454544,42.366
2018-02-14,6.953,3.204279069767442,34.446
2018-02-15,4.97,1.2845238095238094,13.487
2018-02-16,1.72,0.629170731707317,6.449
2018-02-17,7.657,3.284666666666667,34.488
2018-02-18,7.452,3.74605,37.461
2018-02-19,5.199,1.258767441860465,13.528
2018-02-20,6.4590000000000005,2.3134186046511624,24.869
2018-02-21,6.856,3.2706818181818185,35.977
2018-02-22,0.5799999999999998,0.23741463414634145,2.434
2018-02-23,0.911,0.38492682926829264,3.946
2018-02-24,5.4270000000000005,0.7702045454545454,8.471999999999998
2018-02-25,0.8690000000000001,0.3407,3.407
2018-02-26,4.452,1.29125,14.204
2018-02-27,7.192,4.0060652173913045,46.07
2018-02-28,7.312,3.763177777777778,42.336
2018-03-01,3.137,1.1683255813953488,12.56
2018-03-02,0.4749999999999999,0.23720930232558135,2.55
2018-03-03,7.606,3.687021739130435,42.399
2018-03-04,7.622999999999998,2.775065217391304,31.913
2018-03-05,7.718,3.658608695652174,42.074
2018-03-06,7.502,4.1300869565217395,47.496
2018-03-07,0.2069999999999999,0.05409090909090908,0.2979999999999999
2018-03-08,3.386,1.0952424242424244,9.036
2018-03-09,4.486000000000001,1.9141702127659577,22.492
2018-03-10,5.95,2.2967500000000003,27.56
2018-03-11,6.107,3.164791666666667,37.978
2018-03-12,6.907,2.1096170212765957,24.788
2018-03-13,6.647,2.111627906976744,22.7
2018-03-14,7.837999999999998,2.9799166666666665,35.757
2018-03-15,7.86,3.8006249999999997,45.615
2018-03-16,7.6400000000000015,3.1502916666666665,37.821
2018-03-17,7.841,3.8950416666666663,46.749
2018-03-18,7.761999999999999,4.255938775510204,52.14
2018-03-19,7.727,3.7735800000000004,47.184
2018-03-20,1.3769999999999998,0.5435416666666666,6.528
2018-03-21,0.252,0.08438461538461536,0.8279999999999998
2018-03-22,7.535999999999999,3.469368421052631,32.967
2018-03-23,7.809,3.9962400000000002,49.968
2018-03-24,7.7639999999999985,4.20858,52.617
2018-03-25,6.737,1.8683,23.352
2018-03-26,7.816,4.185019607843137,53.37
2018-03-27,4.0120000000000005,1.9597799999999999,24.504
2018-03-28,3.812,1.1006,13.767
2018-03-29,2.297,0.9771224489795919,11.982
2018-03-30,6.211,1.29734,16.224
2018-03-31,7.607,4.1384509803921565,52.782
2018-04-01,5.28,2.006843137254902,25.599
2018-04-02,2.3680000000000003,0.8761282051282052,8.544
2018-04-03,0.932,0.37502040816326526,4.602
2018-04-04,4.626,1.1251960784313726,14.364
2018-04-05,7.876,3.2191509433962264,42.651
2018-04-06,5.747000000000001,2.1037,26.301
2018-04-07,6.3580000000000005,2.57718,32.217
2018-04-08,7.761999999999999,3.771038461538462,49.032
2018-04-09,7.585,3.2923653846153846,42.816
2018-04-10,6.1930000000000005,2.2131923076923075,28.773
2018-04-11,7.888,3.373056603773585,44.697
2018-04-12,6.882999999999999,2.3188301886792453,30.732
2018-04-13,7.127999999999999,3.21225,41.76
2018-04-14,6.817,3.4791296296296297,46.977
2018-04-15,1.08,0.4962745098039215,6.33
2018-04-16,5.187,1.2536938775510205,15.351
2018-04-17,5.65,1.5143584905660377,20.073
2018-04-18,7.837999999999998,3.1438148148148146,42.453
2018-04-19,3.871,0.9136981132075471,12.108
2018-04-20,7.752999999999998,3.958781818181818,54.438
2018-04-21,7.559999999999999,3.774436363636364,51.897
2018-04-22,7.394999999999999,3.8598727272727276,53.079
2018-04-23,7.315,3.9018333333333333,52.683
2018-04-24,7.376,2.796555555555556,37.752
2018-04-25,2.0540000000000003,0.8489230769230769,11.043
2018-04-26,7.529,3.832454545454546,52.692
2018-04-27,2.101,0.66775,8.685
2018-04-28,7.732,2.8745283018867926,38.1
2018-04-29,7.7429999999999986,2.5426037735849056,33.699
2018-04-30,7.0760000000000005,1.6543818181818182,22.749
2018-05-01,7.162000000000001,3.6886428571428573,51.648
2018-05-02,6.996,3.6108392857142855,50.553
2018-05-03,6.712000000000001,3.505418181818182,48.216
2018-05-04,5.44,1.627732142857143,22.794
2018-05-05,6.969,2.447875,34.272
2018-05-06,3.4370000000000003,1.1879074074074074,16.05
2018-05-07,7.079,2.801280701754386,39.93
2018-05-08,6.879,3.4209827586206893,49.611
2018-05-09,6.977,3.494241379310345,50.667
2018-05-10,5.697,2.1529137931034485,31.224
2018-05-11,7.0200000000000005,3.4120535714285714,47.766
2018-05-12,1.649,0.7688363636363637,10.578
2018-05-13,2.15,0.5112363636363636,7.038
2018-05-14,7.086,2.4516785714285714,34.329
