measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-07 00:00:00,1.672,-1.2094,117.9,-2.9165,13.63,-1.5957,-0.0509,-0.3501799999999999,0.0147899999999999,-4.2614,-6.3766,-6.4877,-6.6472,-3.2152,10
2023-02-07 00:01:00,1.6715,-1.0541,117.92,-3.0362,13.631,-1.6057,-0.05181,-0.46986,0.02501,-4.3087,-6.4271,-6.5512,-6.6826,-3.2697,10
2023-02-07 00:02:00,1.6718,-0.86546,118.05,-3.1053,13.632,-1.6055,-0.0602299999999999,-0.31029,0.01744,-4.3488,-6.4767,-6.5481,-6.6268,-3.2697,10
2023-02-07 00:03:00,1.6731,-0.89875,118.28,-3.103,13.634,-1.6243,-0.0572999999999999,0.46544,-0.0199399999999999,-4.3771,-6.4157,-6.5225,-6.49,-3.3515,10
2023-02-07 00:04:00,1.672,-1.1318,118.06,-3.139,13.634,-1.6258,-0.05254,-0.4521399999999999,0.02704,-4.4145,-6.5002,-6.5399,-6.5016,-3.5422,10
2023-02-07 00:05:00,1.6726,-1.0319,118.07,-3.2042,13.635,-1.6394,-0.0660899999999999,0.10639,-0.00807,-4.4461,-6.5702,-6.6128,-6.5969,-3.8692,10
2023-02-07 00:06:00,1.6721,-0.77671,118.06,-3.2751,13.635,-1.6496,-0.06097,0.7535699999999999,-0.0456099999999999,-4.4881,-6.5886,-6.6709,-6.6593,-3.4605,10
2023-02-07 00:07:00,1.6721,-0.96534,118.05,-3.3565,13.636,-1.6665,-0.0620599999999999,0.7890399999999999,-0.05433,-4.5439,-6.6404,-6.7075,-6.7133,-3.2697,10
2023-02-07 00:08:00,1.6729,-0.93206,118.02,-3.4353,13.635,-1.6716,-0.0576699999999999,-0.3856499999999999,0.0280299999999999,-4.5691,-6.7314,-6.73,-6.7596,-3.2697,10
2023-02-07 00:09:00,1.6735,-1.4536,117.93,-3.4554,13.637,-1.687,-0.0554699999999999,-0.4255499999999999,0.02808,-4.5731,-6.6799,-6.7983,-6.8532,-3.297,10
2023-02-07 00:10:00,1.6724,-1.2538,117.92,-3.3966,13.636,-1.6885,-0.05383,-0.15515,0.0086499999999999,-4.5984,-6.8006,-6.7197,-6.7507,-3.3787,10
2023-02-07 00:11:00,1.6729,-0.78781,117.97,-3.3663,13.639,-1.7073,-0.0569399999999999,1.1171,-0.06535,-4.6353,-6.699,-6.7669,-6.7344,-3.3515,10
2023-02-07 00:12:00,1.6721,-0.67685,117.96,-3.3374,13.64,-1.7193,-0.0574899999999999,1.1304,-0.06586,-4.661,-6.7624,-6.792,-6.6844,-3.4877,10
