,ac_power_inv_16691_daily_max,ac_power_inv_16691_daily_mean,ac_energy_inv_16691_daily_sum
2025-01-01,2.217,0.8839727272727272,8.095
2025-01-02,2.109,0.8509504132231406,8.585
2025-01-03,2.178,0.8464954954954955,7.825999999999999
2025-01-04,1.843,0.7306454545454545,6.708
2025-01-05,2.398,0.9263090909090909,8.493
2025-01-06,1.685,0.7310583333333334,7.309999999999999
2025-01-07,1.587,0.8573272727272727,7.862
2025-01-08,2.119,0.9193,9.208
2025-01-09,0.818,0.5201764705882352,5.163
2025-01-10,2.4210000000000003,0.9806166666666667,9.818
2025-01-11,1.906,0.8905206611570248,8.981
2025-01-12,2.067,0.7710578512396694,7.796
2025-01-13,1.345,0.5974132231404958,6.022
2025-01-14,2.559,0.9958524590163934,10.132
2025-01-15,2.598,1.0086910569105692,10.333
2025-01-16,2.392,1.0487704918032785,10.667
2025-01-17,2.29,0.9839430894308944,10.089
2025-01-18,2.68,1.05369918699187,10.802
2025-01-19,2.677,1.0922868852459016,11.124
2025-01-20,2.708,1.254549180327869,12.774
2025-01-21,2.74,1.1266422764227642,11.549
2025-01-22,2.665,1.1231209677419354,11.621
2025-01-23,2.82,1.1759186991869919,12.056
2025-01-24,2.803,1.1584354838709678,11.959
