measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-08 00:00:00,0.4154999999999999,-0.1981999999999999,122.18,-2.5572,13.892,-1.7115,0.0459999999999999,-0.1452,-0.0067,-3.2812,-3.4334,-3.3516,-3.2449,-0.3020999999999999,10
2012-03-08 00:01:00,0.4148999999999999,-0.1872,122.19,-2.5361,13.889,-1.6979,0.0459999999999999,0.4531,0.0208999999999999,-3.2747,-3.3998,-3.355,-3.259,-0.4119999999999999,10
2012-03-08 00:02:00,0.4157,-0.1872,122.21,-2.5086,13.889,-1.6978,0.0459999999999999,-0.541,-0.0248999999999999,-3.2789,-3.3941,-3.382,-3.2739,-0.3296,10
2012-03-08 00:03:00,0.4163,-0.1540999999999999,122.17,-2.4858,13.888,-1.6927,0.0459999999999999,-0.9941,-0.0456999999999999,-3.2766,-3.3805,-3.3726,-3.2652,-0.1923,10
2012-03-08 00:04:00,0.4154999999999999,-0.1211,122.18,-2.4564,13.89,-1.6774,0.0459999999999999,0.1847,0.0085,-3.2698,-3.3687,-3.3196,-3.2336,-0.2747,10
2012-03-08 00:05:00,0.4152,-0.1981999999999999,122.13,-2.4343,13.89,-1.6774,0.0459999999999999,0.4793999999999999,0.0221,-3.2741,-3.343,-3.3338,-3.2278,-0.2747,10
2012-03-08 00:06:00,0.4154999999999999,-0.1762,122.15,-2.4202,13.89,-1.6706,0.0459999999999999,-0.2595,-0.0119,-3.2708,-3.3248,-3.3184,-3.194,-0.3296,10
2012-03-08 00:07:00,0.4154999999999999,-0.1211,122.2,-2.4118,13.889,-1.657,0.0459999999999999,0.6158,0.0282999999999999,-3.2571,-3.3019,-3.2955,-3.1889,-0.3845,10
2012-03-08 00:08:00,0.4154999999999999,-0.2422,122.07,-2.4063,13.889,-1.6485,0.0459999999999999,0.0396,0.0018,-3.2507,-3.2521,-3.314,-3.2024,-0.6043,10
2012-03-08 00:09:00,0.4154999999999999,-0.1652,122.17,-2.3781,13.888,-1.6366,0.0459999999999999,-0.6026,-0.0276999999999999,-3.2338,-3.2814,-3.2686,-3.1556,-0.5493,10
