measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-23 00:00:00,0.1565999999999999,-0.1537999999999999,122.7,25.591,13.109,27.074,0.0262,-0.6845999999999999,-0.0177,-99999.0,23.563,23.643,23.866,-0.6653999999999999,10
2010-08-23 00:01:00,0.1562999999999999,-0.1648,122.72,25.604,13.108,27.062,0.0262,-0.0263,0.0004,-99999.0,23.575,23.689,23.9,-0.6653999999999999,10
2010-08-23 00:02:00,0.1562999999999999,-0.0989,122.75,25.633,13.11,27.043,0.0253999999999999,-0.4827,-0.0124,-99999.0,23.588,23.723,23.933,-0.6932,10
2010-08-23 00:03:00,0.1562999999999999,-0.1099,122.75,25.637,13.109,27.026,0.0276,-0.0483,-0.0016999999999999,-99999.0,23.63,23.764,23.982,-0.6377,10
2010-08-23 00:04:00,0.1574,-0.1867,122.67,25.646,13.109,27.004,0.0273,-0.0614,-0.0023999999999999,-99999.0,23.72,23.771,24.012,-0.5268,10
2010-08-23 00:05:00,0.1555,-0.1099,122.72,25.715,13.109,26.999,0.0262,-1.0971,-0.0287,-99999.0,23.779,23.888,24.153,-0.5544999999999999,10
2010-08-23 00:06:00,0.1565999999999999,-0.1318,122.71,25.735,13.111,26.975,0.0270999999999999,-0.2721,-0.0086999999999999,-99999.0,23.784,23.869,24.083,-0.3327,10
2010-08-23 00:07:00,0.1552,-0.1537999999999999,122.72,25.711,13.109,26.975,0.0276,0.3204,0.0092999999999999,-99999.0,23.845,23.929,24.161,-0.2218,10
2010-08-23 00:08:00,0.1547,-0.0989,122.73,25.784,13.109,26.96,0.0264999999999999,1.3209,0.0350999999999999,-99999.0,23.978,24.014,24.291,-0.0276999999999999,10
2010-08-23 00:09:00,0.1552,-0.0768999999999999,122.69,25.901,13.112,26.946,0.0264999999999999,0.8689,0.0231999999999999,-99999.0,24.051,24.112,24.394,0.0,10
2010-08-23 00:10:00,0.1555,-0.1208,122.65,25.965,13.111,26.934,0.0276,0.6011999999999998,0.016,-99999.0,24.113,24.152,24.43,0.0,10
