measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-08 00:00:00,1.6707,-1.042,119.63,9.5068,13.42,9.5518,-0.02597,-1.0983,0.0295699999999999,7.867899999999999,6.3373,6.489,6.6807,-1.3814,10
2021-03-08 00:01:00,1.6699,-1.0531,119.57,9.573,13.417,9.5518,-0.02213,-0.5801399999999999,0.01777,7.9254,6.3331,6.4581,6.6864,-1.4366,10
2021-03-08 00:02:00,1.6705,-1.0198,119.54,9.5575,13.419,9.5359,-0.02469,-0.7041399999999999,0.0153899999999999,7.9473,6.445,6.4099,6.5461,-1.4643,10
2021-03-08 00:03:00,1.6696,-1.0309,119.54,9.524,13.418,9.5289,-0.02542,0.23028,-0.0058599999999999,7.964699999999999,6.4681,6.4695,6.591,-1.409,10
2021-03-08 00:04:00,1.6702,-1.0309,119.62,9.502,13.419,9.5165,-0.0224999999999999,0.0,-0.00023,7.962799999999999,6.4451,6.495,6.5961,-1.4366,10
2021-03-08 00:05:00,1.671,-0.9755,119.63,9.5462,13.42,9.5094,-0.0248799999999999,-0.2214299999999999,0.0035,7.9977,6.4471,6.5215,6.6578,-1.3538,10
2021-03-08 00:06:00,1.6702,-0.9755,119.56,9.596,13.419,9.5006,-0.02963,-0.02657,-2e-05,8.0113,6.4663,6.5618,6.6854,-1.3261,10
2021-03-08 00:07:00,1.6702,-0.99767,119.57,9.689,13.417,9.4883,-0.02231,-0.08414,-0.00234,8.0136,6.4469,6.5459,6.6836,-1.3261,10
2021-03-08 00:08:00,1.6702,-1.042,119.62,9.6864,13.417,9.4883,-0.02103,-0.527,0.01546,8.0031,6.4863,6.5663,6.7117,-1.3261,10
2021-03-08 00:09:00,1.6702,-0.99767,119.59,9.6758,13.419,9.4883,-0.02305,-0.806,0.01703,8.019199999999998,6.5186,6.5825,6.7187,-1.3261,10
2021-03-08 00:10:00,1.6707,-1.0198,119.52,9.6283,13.417,9.4883,-0.02049,0.372,-0.0046499999999999,7.9982,6.5249,6.5565,6.7081,-1.3261,10
2021-03-08 00:11:00,1.6702,-1.042,119.53,9.5695,13.418,9.4741,-0.02927,-0.3188599999999999,0.01149,7.984,6.5128,6.6005,6.7283,-1.3537,10
2021-03-08 00:12:00,1.6699,-0.9755,119.53,9.5156,13.417,9.4706,-0.0226799999999999,0.341,-0.01734,8.0099,6.5331,6.5619,6.703,-5.2768,10
2021-03-08 00:13:00,1.6705,-1.0198,119.58,9.4929,13.418,9.46,-0.0164599999999999,0.2922799999999999,-0.0035599999999999,8.0084,6.5702,6.5983,6.7176,-5.7741,10
2021-03-08 00:14:00,1.6713,-0.99767,119.63,9.4638,13.417,9.4459,-0.01591,0.44728,-0.0068399999999999,8.013099999999998,6.6395,6.5595,6.6571,-2.6522,10
2021-03-08 00:15:00,1.6707,-1.0309,119.55,9.3929,13.416,9.4459,-0.0261599999999999,0.51814,-0.01284,8.012399999999998,6.5841,6.603,6.7104,-2.6522,10
2021-03-08 00:16:00,1.6702,-1.0309,119.55,9.3812,13.416,9.4459,-0.02798,0.558,-0.0171299999999999,8.0453,6.5953,6.5988,6.7322,-2.5418,10
2021-03-08 00:17:00,1.6694,-1.0531,119.56,9.3486,13.418,9.4459,-0.02359,0.11957,-0.0089599999999999,8.0271,6.5363,6.5953,6.7189,-2.5694,10
2021-03-08 00:18:00,1.6705,-1.0309,119.57,9.3062,13.417,9.440600000000002,-0.0252399999999999,0.02657,0.00193,7.9987,6.557,6.498,6.5703,-2.4865,10
