measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-16 00:00:00,1.3583,-0.79734,122.26,16.553,13.218,19.152,-0.0029199999999999,0.02212,-0.00408,16.336,15.158,15.26,15.415,-2.7787,10
2016-07-16 00:01:00,1.357,-0.71982,122.35,16.566,13.216,19.12,0.00457,-1.4246,-0.00744,16.32,15.079,15.242,15.376,-2.6664,10
2016-07-16 00:02:00,1.3572,-0.7308999999999999,122.35,16.58,13.218,19.112,0.0031099999999999,0.68132,-0.00108,16.301,15.061,15.259,15.461,-2.4138,10
2016-07-16 00:03:00,1.3564,-0.78627,122.33,16.606,13.217,19.094,0.0082199999999999,0.76095,0.0040899999999999,16.306,15.163,15.248,15.388,-1.8805,10
2016-07-16 00:04:00,1.3572,-0.77519,122.35,16.618,13.22,19.07,-0.00164,0.37163,-0.00717,16.27,15.125,15.193,15.348,-1.656,10
2016-07-16 00:05:00,1.3575,-0.80842,122.3,16.628,13.219,19.056,0.0041999999999999,-0.70344,-0.0017899999999999,16.246,15.025,15.223,15.386,-1.7402,10
2016-07-16 00:06:00,1.3575,-0.81949,122.34,16.641,13.218,19.04,0.00987,0.84059,0.0089599999999999,16.23,15.091,15.187,15.356,-1.8524,10
2016-07-16 00:07:00,1.3583,-0.79734,122.27,16.682,13.219,19.02,0.00713,0.78307,0.00549,16.215,15.096,15.177,15.349,-1.9086,10
2016-07-16 00:08:00,1.3578,-0.81949,122.23,16.725,13.219,19.001,0.00347,-0.35836,0.00218,16.196,15.009,15.198,15.394,-2.1893,10
2016-07-16 00:09:00,1.3578,-0.76412,122.19,16.789,13.217,18.993,0.00713,-0.25218,6e-05,16.197,15.061,15.198,15.4,-2.5823,10
2016-07-16 00:10:00,1.3578,-0.8305599999999999,122.18,16.84,13.22,18.967,0.00055,0.10176,-0.00252,16.175,15.054,15.186,15.458,-2.5823,10
2016-07-16 00:11:00,1.3594,-0.77519,122.19,16.886,13.219,18.947,0.0043899999999999,0.08848,-0.0058799999999999,16.162,15.121,15.199,15.455,-2.6104,10
2016-07-16 00:12:00,1.3572,-0.77519,122.2,16.926,13.219,18.929,0.00402,-0.30969,-0.00388,16.167,15.115,15.241,15.523,-2.6946,10
2016-07-16 00:13:00,1.3578,-0.74197,122.22,16.931,13.221,18.923,0.00676,-0.4114399999999999,-0.00193,16.185,15.149,15.264,15.546,-2.6665,10
2016-07-16 00:14:00,1.3592,-0.78627,122.3,16.95,13.22,18.908,0.0011,-0.39817,0.00139,16.178,15.096,15.31,15.62,-2.6665,10
2016-07-16 00:15:00,1.3578,-0.76412,122.32,16.962,13.22,18.884,0.00201,-0.20351,0.00011,16.172,15.157,15.257,15.561,-2.6103,10
