measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-30 00:00:00,0.1547999999999999,-0.1429,122.45,12.883,13.501,12.367,-0.0112,0.2548,-0.0016999999999999,-99999.0,8.8582,8.8915,9.0926,-3.0266,10
2010-10-30 00:01:00,0.1554,-0.1759,122.43,12.842,13.502,12.358,-0.0118,-1.3222,0.0158,-99999.0,8.809699999999998,8.8381,9.0968,-3.2488,10
2010-10-30 00:02:00,0.1547999999999999,-0.2089,122.35,12.807,13.501,12.345,-0.0104,-0.6985,0.0066,-99999.0,8.8068,8.9025,9.1853,-3.3321,10
2010-10-30 00:03:00,0.1545,-0.1539,122.43,12.795,13.502,12.345,-0.0104,0.2416,-0.003,-99999.0,8.7596,8.830999999999998,9.0564,-3.2766,10
2010-10-30 00:04:00,0.1542999999999999,-0.132,122.48,12.859,13.503,12.343,-0.0109,-0.3734,0.0038999999999999,-99999.0,8.744,8.8126,9.0297,-3.3043,10
2010-10-30 00:05:00,0.1550999999999999,-0.11,122.48,12.888,13.502,12.325,-0.0115,0.268,-0.0037,-99999.0,8.72,8.7748,9.0148,-3.3043,10
2010-10-30 00:06:00,0.1542999999999999,-0.1759,122.49,12.854,13.504,12.325,-0.0109,0.2987,-0.0038,-99999.0,8.717399999999998,8.7964,9.053,-3.3321,10
2010-10-30 00:07:00,0.1547999999999999,-0.1978999999999999,122.45,12.902,13.505,12.325,-0.0115,-0.5359,0.0057,-99999.0,8.777599999999998,8.7866,9.0994,-3.2489,10
2010-10-30 00:08:00,0.1545,-0.1539,122.46,12.937,13.504,12.325,-0.0104,0.1318,-0.0020999999999999,-99999.0,8.6822,8.7356,9.0109,-3.2767,10
2010-10-30 00:09:00,0.1542999999999999,-0.1869,122.49,12.884,13.502,12.314,-0.0106999999999999,-0.2064999999999999,0.0012999999999999,-99999.0,8.6173,8.6318,8.8947,-3.3045,10
2010-10-30 00:10:00,0.1545,-0.2639,122.32,12.805,13.504,12.303,-0.0101,0.2987,-0.0027,-99999.0,8.5988,8.637,8.8604,-3.2211,10
2010-10-30 00:11:00,0.1535,-0.2199,122.2,12.725,13.503,12.303,-0.0109,-0.3163,0.0045999999999999,-99999.0,8.5334,8.5618,8.745699999999998,-3.3043,10
