measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-13 00:00:00,0.1699,-0.1837999999999999,121.47,21.203,13.455,20.501,0.2859999999999999,-0.1472,-0.0422,-99999.0,18.405,18.328,18.706,-2.5764,10
2008-08-13 00:15:00,0.1691,-0.1787,121.41,20.399,13.457,20.406,0.2859999999999999,-0.2198,-0.0627999999999999,-99999.0,17.698,17.62,17.946,-3.1366,10
2008-08-13 00:30:00,0.1693,-0.1845999999999999,121.52,20.346,13.469,20.236,0.2851,0.0152,0.0041,-99999.0,17.44,17.35,17.814,-2.8235,10
2008-08-13 00:45:00,0.1693,-0.1787,121.61,20.407,13.475,20.013,0.2856,0.0345,0.0097,-99999.0,17.381,17.317,17.752,-2.7922,10
2008-08-13 01:00:00,0.1696,-0.1773,121.73,19.592,13.482,19.789,0.2853,-0.0172999999999999,-0.0047999999999999,-99999.0,16.678,16.686,16.985,-2.6061,10
2008-08-13 01:15:00,0.1695,-0.1794999999999999,121.77,18.619,13.492,19.526,0.2843,-0.0228,-0.0067999999999999,-99999.0,15.798,15.751,15.956,-2.5988,10
2008-08-13 01:30:00,0.1695,-0.1852999999999999,121.89,18.644,13.506,19.178,0.2834999999999999,-0.0359999999999999,-0.0106,-99999.0,15.616,15.5,15.914,-2.6559,10
2008-08-13 01:45:00,0.1691999999999999,-0.1918999999999999,121.72,19.693,13.513,18.81,0.2838999999999999,-0.0704999999999999,-0.0199,-99999.0,16.572,16.366,17.011,-1.9815,10
2008-08-13 02:00:00,0.1694,-0.1971,121.79,19.55,13.511,18.551,0.2848999999999999,-0.1337,-0.0379999999999999,-99999.0,16.691,16.661,17.117,-2.2949,10
2008-08-13 02:15:00,0.1699,-0.1940999999999999,121.84,18.996,13.511,18.414,0.2848999999999999,-0.1168,-0.0332,-99999.0,15.96,15.976,16.338,-2.2876,10
2008-08-13 02:30:00,0.1696999999999999,-0.2051,121.92,19.231,13.515,18.287,0.2843999999999999,0.0281,0.0077999999999999,-99999.0,16.03,16.015,16.41,-1.8895,10
2008-08-13 02:45:00,0.1706999999999999,-0.1802,121.98,19.415,13.516,18.178,0.2841,-0.115,-0.0325,-99999.0,16.202,16.151,16.593,-1.5872,10
2008-08-13 03:00:00,0.1706999999999999,-0.1971,122.04,19.638,13.516,18.093,0.2848999999999999,-0.0565,-0.0165,-99999.0,16.37,16.337,16.81,-1.8987,10
2008-08-13 03:15:00,0.1698,-0.2006999999999999,121.78,19.247,13.515,18.066,0.2858,-0.0898999999999999,-0.0259999999999999,-99999.0,16.05,16.051,16.412,-2.0978,10
2008-08-13 03:30:00,0.1701,-0.1971,121.84,18.369,13.519,18.03,0.2858,-0.0378,-0.0106999999999999,-99999.0,15.243,15.308,15.576,-2.4148,10
