,ac_power_inv_16984_daily_max,ac_power_inv_16984_daily_mean,ac_energy_inv_16984_daily_sum
2017-01-01,0.687,0.21124999999999997,1.969
2017-01-02,0.005,0.00255,0.0
2017-01-03,0.001,0.001,0.0
2017-01-06,0.002,0.00125,0.0
2017-01-10,0.001,0.001,0.0
2017-01-11,0.016,0.005583333333333321,0.042
2017-01-12,0.11,0.026848484848484816,0.217
2017-01-13,0.203,0.06297169811320752,0.554
2017-01-14,0.522,0.25154629629629627,2.259
2017-01-15,0.893,0.5277017543859649,5.011
2017-01-16,0.8590000000000001,0.5011724137931034,4.839
2017-01-17,0.8740000000000001,0.5190344827586206,5.013
2017-01-18,1.079,0.5378347826086957,5.153
2017-01-19,0.004,0.002037037037037037,0.0
2017-01-20,0.0149999999999999,0.005630769230769219,0.023
2017-01-28,0.002,0.0010714285714285715,0.0
2017-01-29,0.002,0.0013243243243243243,0.0
2017-01-30,0.002,0.0014651162790697675,0.0
2017-01-31,0.002,0.001375,0.0
2017-02-01,0.003,0.0014736842105263158,0.0
2017-02-03,0.006,0.0017142857142857144,0.004
2017-02-04,0.7329999999999999,0.21378571428571425,1.991
2017-02-05,1.669,0.7762868852459016,7.893
2017-02-06,1.23,0.252625,2.526
2017-02-07,0.6119999999999999,0.22568595041322312,2.277
2017-02-08,3.506,1.2100330578512395,12.206
2017-02-09,1.4780000000000002,0.567188524590164,5.766
2017-02-10,0.3779999999999999,0.12366379310344824,1.196
2017-02-11,3.525,1.237095238095238,12.99
2017-02-12,3.549,2.074248062015504,22.298
2017-02-13,3.439,1.97515625,21.068
2017-02-14,3.38,1.9938759689922478,21.431
2017-02-15,3.36,1.968124031007752,21.16
2017-02-16,3.5860000000000003,1.3091526717557251,14.285
2017-02-17,2.866,0.8537301587301587,8.964
2017-02-18,1.456,0.480595238095238,5.051
2017-02-19,2.719,0.8310081967213114,8.448
2017-02-20,1.32,0.48671544715447146,4.99
2017-02-21,3.96,1.6448828125,17.546
2017-02-22,1.4509999999999998,0.3969603174603174,4.164
2017-02-23,0.093,0.01673626373626372,0.1189999999999999
2017-02-24,0.062,0.011554347826086941,0.085
2017-02-25,0.0589999999999999,0.011967741935483854,0.0919999999999999
