measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-24 00:00:00,1.3997,-0.8760999999999999,122.26,3.0553,13.578,2.876,-0.0413499999999999,0.2923999999999999,-0.0091299999999999,1.6357,0.3683799999999999,0.5168399999999999,0.8846,-1.3267,10
2016-12-24 00:01:00,1.4003,-0.8710499999999999,122.32,3.0904,13.576,2.8739,-0.03633,1.3823,-0.0509399999999999,1.6776,0.4143899999999999,0.55076,0.96044,-1.3267,10
2016-12-24 00:02:00,1.4005,-0.8760999999999999,122.31,3.0717,13.576,2.874,-0.04062,0.21709,-0.01055,1.7209,0.4352599999999999,0.46367,0.80237,-1.3267,10
2016-12-24 00:03:00,1.4006,-0.84284,122.28,3.0007,13.575,2.8676,-0.03934,-0.4474699999999999,0.01648,1.7257,0.3925199999999999,0.4181,0.6950699999999999,-1.3267,10
2016-12-24 00:04:00,1.4006,-0.8871999999999999,122.36,2.9303,13.574,2.8592,-0.03989,0.1063299999999999,-0.00642,1.7138,0.22069,0.40542,0.68381,-1.3267,10
2016-12-24 00:05:00,1.4006,-0.92047,122.31,2.9154,13.576,2.8558,-0.04684,0.09747,-0.00783,1.7238,0.2968199999999999,0.35579,0.6001199999999999,-1.4373,10
2016-12-24 00:06:00,1.4005,-0.90937,122.31,2.9093,13.577,2.8553,-0.0435499999999999,-0.1240499999999999,0.0016199999999999,1.7155,0.0362299999999999,0.2785799999999999,0.5548899999999999,-1.8519,10
2016-12-24 00:07:00,1.3992,-0.8649999999999999,122.4,2.8689,13.575,2.8551,-0.0353199999999999,0.1373399999999999,-0.00231,1.6743,0.03962,0.14198,0.38,-1.769,10
2016-12-24 00:08:00,1.3997,-0.8649999999999999,122.34,2.8683,13.576,2.8551,-0.03495,0.28797,-0.0116399999999999,1.6544,-0.04569,0.10147,0.3047,-1.7966,10
2016-12-24 00:09:00,1.4,-0.88717,122.35,2.8598,13.576,2.8547,-0.03824,0.18607,-0.00649,1.6221,-0.1356999999999999,0.03851,0.19345,-1.9072,10
2016-12-24 00:10:00,1.4011,-0.89826,122.36,2.7981,13.574,2.8648,-0.04007,-0.91264,0.03742,1.6046,-0.25917,-0.0366,0.0970499999999999,-1.7966,10
2016-12-24 00:11:00,1.4005,-0.8538999999999999,122.35,2.7552,13.573,2.8648,-0.0437299999999999,0.65125,-0.0318,1.5543,-0.22502,-0.13542,-0.00175,-2.0177,10
2016-12-24 00:12:00,1.4005,-0.82062,122.42,2.7393,13.573,2.8748,-0.04062,0.54049,-0.02555,1.5501,-0.2747499999999999,-0.18015,-0.0642599999999999,-2.1559,10
2016-12-24 00:13:00,1.4002,-0.90934,122.35,2.7044,13.574,2.8747,-0.0380599999999999,-0.25695,0.01183,1.5153,-0.3217599999999999,-0.2570299999999999,-0.1489399999999999,-2.2941,10
2016-12-24 00:14:00,1.3999,-0.87607,122.38,2.5147,13.575,2.8747,-0.04318,0.15506,-0.00354,1.4529,-0.5623,-0.3246499999999999,-0.2236499999999999,-2.5705,10
2016-12-24 00:15:00,1.3994,-0.86497,122.43,2.1565,13.574,2.8744,-0.0404399999999999,0.12847,-0.00868,1.3795,-0.6644499999999999,-0.45734,-0.37624,-2.6535,10
