,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2018-01-01,0.123,0.048395604395604364,0.372
2018-01-02,0.166,0.08639784946236556,0.676
2018-01-03,0.178,0.0896774193548387,0.689
2018-01-04,0.2389999999999999,0.08689523809523808,0.768
2018-01-05,0.779,0.3556454545454545,3.272
2018-01-06,1.239,0.5423513513513513,5.021
2018-01-07,2.407,0.9382719298245613,8.916
2018-01-08,0.919,0.21998165137614678,1.999
2018-01-09,2.612,1.160045045045045,10.732
2018-01-10,1.889,0.7643805309734514,7.203
2018-01-11,1.112,0.4305315315315315,3.986
2018-01-12,0.314,0.1304190476190476,1.139
2018-01-13,2.865,1.196140350877193,11.37
2018-01-14,2.954,1.506701754385965,14.313
2018-01-15,1.589,0.6197876106194691,5.83
2018-01-16,0.3229999999999999,0.13315740740740736,1.193
2018-01-17,0.1169999999999999,0.0458645833333333,0.3609999999999999
2018-01-18,0.2319999999999999,0.13514141414141412,1.115
2018-01-19,2.902,0.9934358974358974,9.686000000000002
2018-01-20,0.976,0.5424583333333334,5.428
2018-01-21,1.842,0.48074999999999996,4.647
2018-01-22,2.789,0.6582241379310345,6.361
2018-01-23,2.274,1.0244736842105262,9.735
2018-01-24,2.0980000000000003,0.6622758620689655,6.402
2018-01-25,2.999,1.5884500000000001,15.886
2018-01-26,2.843,1.5480083333333332,15.475
2018-01-27,2.645,0.9376923076923076,9.142
2018-01-28,0.627,0.23782456140350872,2.26
2018-01-29,1.828,0.8806101694915255,8.660999999999998
2018-01-30,2.949,1.0654083333333333,10.65
2018-01-31,2.333,1.1558617886178861,11.854
2018-02-01,0.944,0.4351596638655462,4.314
2018-02-02,2.481,1.0957213114754099,11.141
2018-02-03,3.293,1.3839349593495933,14.191
2018-02-04,0.165,0.049113636363636345,0.3569999999999999
2018-02-05,0.342,0.21351376146788992,1.939
2018-02-06,0.1769999999999999,0.10317431192660548,0.937
2018-02-07,0.036,0.017092783505154613,0.128
2018-02-08,0.541,0.22859130434782607,2.191
2018-02-09,0.2,0.11291596638655459,1.119
2018-02-10,0.126,0.06329914529914527,0.6089999999999999
2018-02-11,0.889,0.36455,3.643
