,ac_power_inv_17299_daily_max,ac_power_inv_17299_daily_mean,ac_energy_inv_17299_daily_sum
2023-01-01,2.083,0.5358888888888889,7.238
2023-01-02,1.522,0.4606296296296296,6.22
2023-01-03,2.286,0.951,9.036
2023-01-04,9.713,1.5293636363636363,21.034
2023-01-05,2.829,0.5265,7.376
2023-01-06,1.209,0.5502162162162161,5.096
2023-01-07,4.0920000000000005,1.4067368421052633,13.369
2023-01-08,6.88,1.6879642857142856,23.635
2023-01-09,12.638,4.9150535714285715,68.814
2023-01-10,11.99,6.5438,65.444
2023-01-11,8.471,1.114982142857143,15.613
2023-01-12,2.168,0.6020526315789474,5.727
2023-01-13,1.681,0.3052264150943396,4.049
2023-01-14,0.7169999999999999,0.25046153846153846,3.261
2023-01-15,13.982,3.4258363636363636,47.109
2023-01-16,1.738,0.4605,6.222
2023-01-17,2.597,0.939135135135135,8.692999999999998
2023-01-18,1.89,0.6638000000000001,9.133
2023-01-19,2.708,0.5391818181818182,7.418
2023-01-20,2.828,0.9807368421052631,9.323
2023-01-21,2.991,0.9075636363636364,12.483
2023-01-22,3.657,1.149,10.631
2023-01-23,4.322,1.13625,14.778
2023-01-24,1.703,0.8143684210526315,7.742
2023-01-25,0.002,0.000125,0.001
2023-01-26,0.152,0.032739999999999984,0.4129999999999999
2023-01-27,0.249,0.05340384615384615,0.694
2023-01-28,1.664,0.32069230769230767,4.174
2023-01-29,3.708,1.3432678571428571,18.807
2023-01-30,4.863,1.7170714285714286,24.043
2023-01-31,14.857,8.178093023255814,87.92
2023-02-01,15.528,6.6569473684210525,94.865
2023-02-02,15.09,8.575883720930232,92.197
2023-02-03,16.169,6.71853488372093,72.23
2023-02-04,14.931,6.158368421052631,87.76
2023-02-05,15.094,7.825906976744187,84.137
2023-02-06,14.27,5.096551724137932,73.905
2023-02-07,14.533,3.5642280701754387,50.797
2023-02-08,8.423999999999998,3.394833333333333,35.65
2023-02-09,8.455999999999998,1.4262,14.264
2023-02-10,17.209,5.575946428571428,78.06399999999998
2023-02-11,15.431,8.846311111111111,99.524
2023-02-12,15.0,6.796224137931034,98.551
2023-02-13,15.265,8.781666666666666,98.798
2023-02-14,5.855,1.7675689655172415,25.633
2023-02-15,13.498,4.083327586206897,59.211
2023-02-16,3.348,0.7826666666666667,11.158
2023-02-17,15.298,2.746344827586207,39.829
2023-02-18,15.321,6.004271186440678,88.568
2023-02-19,15.774,6.5617241379310345,95.15
2023-02-20,15.055,6.265457627118644,92.419
2023-02-21,16.34,6.778016949152542,99.97900000000001
2023-02-22,0.799,0.1734259259259259,2.348
2023-02-23,13.221,2.9197966101694917,43.071
2023-02-24,16.929000000000002,4.053779661016949,59.795
2023-02-25,11.297,4.0914782608695655,47.057
2023-02-26,16.296,7.09335593220339,104.631
2023-02-27,5.054,1.3030454545454544,14.339
2023-02-28,17.161,5.401338983050847,79.67499999999998
2023-03-01,15.125,5.427099999999999,81.409
2023-03-02,18.05,4.7322999999999995,70.991
2023-03-03,2.1670000000000003,0.28705263157894734,4.097
2023-03-04,16.678,5.78306779661017,85.30899999999998
2023-03-05,16.506,7.252883333333333,108.801
2023-03-06,15.459,5.06465,75.97499999999998
2023-03-07,17.66,9.39025,112.69
2023-03-08,16.367,6.476083333333333,97.147
2023-03-09,14.56,4.567255319148936,53.672
2023-03-10,6.377,1.2529777777777777,14.099
2023-03-11,13.277,4.691142857142857,57.469
2023-03-12,1.24,0.4033170731707317,4.134
2023-03-13,18.913,3.2479999999999998,46.29
2023-03-14,20.775,9.345360000000001,116.824
2023-03-15,18.199,8.507526315789473,121.243
2023-03-16,6.803,1.5198947368421052,21.666
2023-03-17,14.851,3.2295319148936175,37.956
2023-03-18,19.206,5.840912280701755,83.241
2023-03-19,19.553,11.05106,138.143
2023-03-20,18.791,9.216879310344826,133.651
2023-03-21,14.184,4.794526315789474,68.324
2023-03-22,3.791,0.8803829787234042,10.348
2023-03-23,5.157,1.8099,22.626
2023-03-24,7.1690000000000005,2.3192653061224493,28.418
2023-03-25,7.521,3.5899607843137256,45.775
2023-03-26,17.61,6.975396551724138,101.148
2023-03-27,13.57,3.57259649122807,50.914
2023-03-28,15.908,6.101864406779661,90.009
2023-03-29,15.678,4.84151724137931,70.211
2023-03-30,17.580000000000002,8.191898305084745,120.837
2023-03-31,17.595,3.3085689655172414,47.982
2023-04-01,6.08,1.478648148148148,19.969
2023-04-02,19.111,10.620153846153848,138.073
2023-04-03,16.437,6.288403846153846,81.757
2023-04-04,16.141000000000002,5.069403846153846,65.909
2023-04-05,4.999,1.5788474576271188,23.295
2023-04-06,16.783,6.104220338983051,90.048
2023-04-07,18.606,9.198661016949153,135.691
2023-04-08,17.654,8.8181,132.281
2023-04-09,17.688,8.91625,133.746
2023-04-10,16.603,7.907483333333333,118.62
2023-04-11,17.718,8.959433333333333,134.395
2023-04-12,17.900000000000002,9.989314814814815,134.861
2023-04-13,17.031,9.669407407407407,130.544
2023-04-14,18.844,7.072333333333334,95.486
2023-04-15,18.652,7.24328813559322,106.847
2023-04-16,10.556,2.6742666666666666,40.12
2023-04-17,7.700999999999999,2.1416833333333334,32.133
2023-04-18,18.674,9.640901639344262,147.035
2023-04-19,17.438,7.851699999999999,117.783
2023-04-20,16.414,6.82333962264151,90.412
2023-04-21,12.61,5.959444444444444,80.46299999999998
2023-04-22,16.151,5.512945454545454,75.80899999999998
2023-04-23,14.407,4.207363636363636,57.857
2023-04-24,22.967,8.102,123.561
2023-04-25,21.893,6.332423728813559,93.414
2023-04-26,19.812,9.265868852459016,141.312
2023-04-27,17.539,8.377508771929826,119.385
2023-04-28,14.545,3.7940983606557377,57.864
2023-04-29,17.694,7.106180327868852,108.375
2023-04-30,15.873,5.957017857142858,83.403
2023-05-01,6.7250000000000005,2.353133333333333,35.302
2023-05-02,8.5,2.6050178571428573,36.476
2023-05-03,19.978,8.397,117.568
2023-05-04,17.525000000000002,9.870245614035088,140.66
2023-05-05,18.303,9.63221052631579,137.262
2023-05-06,16.79,6.325783333333334,94.892
2023-05-07,17.721,8.513034482758622,123.442
2023-05-08,14.11,4.3754285714285714,61.264
2023-05-09,17.507,9.07641935483871,140.695
2023-05-10,17.646,9.193129032258065,142.5
2023-05-11,17.366,8.686967741935483,134.658
2023-05-12,16.223,4.728836065573771,72.123
2023-05-13,14.052,5.580774193548387,86.512
2023-05-14,8.864,2.25959649122807,32.203
2023-05-15,17.187,8.01377049180328,122.217
2023-05-16,17.717,6.947206896551724,100.738
2023-05-17,17.316,8.754253968253968,137.885
2023-05-18,17.351,8.953999999999999,141.031
2023-05-19,17.685,4.39206779661017,64.788
2023-05-20,21.341,9.061716666666666,135.931
2023-05-21,17.463,9.577599999999999,143.671
2023-05-22,17.049,9.55828813559322,140.992
2023-05-23,16.443,8.706383333333333,130.601
2023-05-24,18.444,9.007237288135594,132.863
2023-05-25,19.38,9.810916666666666,147.17
2023-05-26,17.902,9.99295,149.902
2023-05-27,19.683,7.963416666666666,119.462
2023-05-28,16.216,6.659190476190476,104.885
2023-05-29,18.195,9.096933333333334,136.458
2023-05-30,17.824,8.081049180327868,123.245
2023-05-31,18.926,7.858904761904761,123.787
2023-06-01,18.105,8.519983333333334,127.809
2023-06-02,16.452,8.36734375,133.883
2023-06-03,16.399,8.32552380952381,131.131
2023-06-04,16.108,8.63627868852459,131.712
2023-06-05,17.693,7.61235,114.193
2023-06-06,15.134,6.09515,91.431
2023-06-07,16.801000000000002,9.173819672131147,139.908
2023-06-08,16.518,8.97088524590164,136.813
2023-06-09,16.602,8.88658064516129,137.755
2023-06-10,16.861,9.14472131147541,139.463
2023-06-11,7.631,3.037101694915254,44.804
2023-06-12,16.831,6.498166666666666,97.477
2023-06-13,15.408,2.9152542372881354,43.008
2023-06-14,16.845,6.219193548387097,96.405
2023-06-15,15.749,6.993819672131147,106.663
2023-06-16,16.490000000000002,6.36275,95.447
2023-06-17,17.044,8.479375,135.676
2023-06-18,16.289,8.576327868852458,130.798
2023-06-19,17.467,7.333311475409836,111.84
2023-06-20,16.175,8.667885245901639,132.192
2023-06-21,16.508,8.408984375,134.552
