measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-11 00:00:00,0.1736,-0.1318999999999999,122.13,19.938,13.286,20.097,-0.0196999999999999,0.641,-0.0126,18.207,16.715,16.84,17.332,-2.0828,10
2011-08-11 00:01:00,0.1744,-0.2088,122.15,19.753,13.284,20.089,-0.0196999999999999,-0.6147,0.0121,18.21,16.72,16.795,17.298,-1.9458,10
2011-08-11 00:02:00,0.1736,-0.2198,122.15,19.652,13.283,20.077,-0.0196999999999999,0.6279,-0.0124,18.194,16.706,16.783,17.251,-2.1924,10
2011-08-11 00:03:00,0.1731,-0.1978,122.15,19.614,13.284,20.065,-0.0196999999999999,0.461,-0.0091,18.19,16.652,16.757,17.211,-2.4118,10
2011-08-11 00:04:00,0.1733,-0.1758,122.15,19.555,13.284,20.061,-0.0196999999999999,-0.5049,0.0099,18.161,16.56,16.733,17.193,-2.5215,10
2011-08-11 00:05:00,0.1733,-0.1648999999999999,122.19,19.478,13.284,20.041,-0.0196999999999999,-0.3556,0.007,18.138,16.512,16.642,17.095,-2.7681,10
2011-08-11 00:06:00,0.1736,-0.1429,122.16,19.312,13.286,20.041,-0.0196999999999999,0.3556,-0.007,18.142,16.537,16.656,17.029,-2.8229,10
2011-08-11 00:07:00,0.1724999999999999,-0.1099,122.08,19.193,13.286,20.039,-0.0196999999999999,-0.0483,0.001,18.152,16.57,16.664,17.042,-2.7681,10
2011-08-11 00:08:00,0.1736,-0.1539,122.07,19.162,13.284,20.025,-0.0196999999999999,0.0307,-0.0005999999999999,18.171,16.665,16.761,17.192,-2.6585,10
2011-08-11 00:09:00,0.1731,-0.1208999999999999,121.96,19.327,13.285,20.017,-0.0196999999999999,-0.1625,0.0032,18.235,16.761,16.865,17.317,-2.7681,10
2011-08-11 00:10:00,0.1711,-0.1758,121.29,19.535,13.286,20.011,-0.0196999999999999,-0.0307,0.0005999999999999,18.288,16.833,16.904,17.423,-2.6311,10
2011-08-11 00:11:00,0.1744,-0.1758,122.11,19.602,13.286,19.993,-0.0196999999999999,-0.2503,0.0048999999999999,18.293,16.807,16.906,17.411,-2.6311,10
2011-08-11 00:12:00,0.1733,-0.1978,122.05,19.382,13.286,19.993,-0.0196999999999999,0.1405,-0.0028,18.301,16.863,16.904,17.371,-2.6311,10
2011-08-11 00:13:00,0.1733,-0.1539,122.07,19.146,13.286,19.969,-0.0196999999999999,0.2766,-0.0054,18.275,16.834,16.88,17.307,-2.6311,10
2011-08-11 00:14:00,0.1736,-0.1539,122.06,19.007,13.287,19.969,-0.0196999999999999,-0.9615,0.0189,18.267,16.818,16.849,17.321,-2.6585,10
2011-08-11 00:15:00,0.1733,-0.1867999999999999,122.1,18.965,13.286,19.969,-0.0196999999999999,0.2414999999999999,-0.0047999999999999,18.26,16.819,16.817,17.248,-2.6311,10
2011-08-11 00:16:00,0.1736,-0.0659,122.15,18.909,13.286,19.955,-0.0196999999999999,1.1811,-0.0233,18.227,16.726,16.762,17.125,-2.7133,10
2011-08-11 00:17:00,0.1744,-0.1978,122.09,18.826,13.287,19.945,-0.0196999999999999,0.1097999999999999,-0.0022,18.185,16.6,16.703,17.083,-2.6311,10
2011-08-11 00:18:00,0.1736,-0.1539,122.14,18.717,13.287,19.945,-0.0196999999999999,0.8561999999999999,-0.0168999999999999,18.146,16.569,16.625,16.981,-2.823,10
2011-08-11 00:19:00,0.1736,-0.1208999999999999,122.14,18.641,13.288,19.931,-0.0196999999999999,0.7991,-0.0156999999999999,18.106,16.542,16.592,16.941,-2.9326,10
2011-08-11 00:20:00,0.1746999999999999,-0.1867999999999999,122.08,18.578,13.288,19.921,-0.0196999999999999,0.1142,-0.0023,18.063,16.431,16.583,16.937,-2.9326,10
2011-08-11 00:21:00,0.1739,-0.1429,122.18,18.506,13.289,19.907,-0.0196999999999999,0.0395,-0.0008,18.025,16.457,16.511,16.87,-3.0147,10
2011-08-11 00:22:00,0.1739,-0.1539,122.15,18.478,13.289,19.897,-0.0196999999999999,-0.1229,0.0023999999999999,17.998,16.434,16.543,16.92,-2.8777,10
2011-08-11 00:23:00,0.1733,-0.1648999999999999,122.16,18.556,13.286,19.897,-0.0196999999999999,-0.2326999999999999,0.0045999999999999,17.991,16.482,16.567,16.977,-2.9325,10
2011-08-11 00:24:00,0.1733,-0.1867999999999999,122.2,18.642,13.289,19.887,-0.0196999999999999,0.4259,-0.0083999999999999,17.974,16.451,16.573,16.949,-2.7955,10
