,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2017-01-01,7.282,3.3389009009009007,30.883
2017-01-02,5.8580000000000005,2.0169716981132075,17.814
2017-01-03,0.5,0.24646534653465343,2.078
2017-01-04,6.703,2.312962962962963,20.816
2017-01-05,7.301999999999999,3.685144144144144,34.087
2017-01-06,4.949,1.1245841584158416,9.467
2017-01-07,0.545,0.21168131868131865,1.604
2017-01-08,7.004,3.5615363636363635,32.647
2017-01-09,7.292999999999998,3.291607142857143,30.722
2017-01-10,6.885,3.044418181818182,27.908
2017-01-11,6.871,3.8049065420560746,33.93
2017-01-12,4.015,1.086951923076923,9.420000000000002
2017-01-13,7.106,4.0996875,38.266
2017-01-14,7.371,3.267306306306306,30.225
2017-01-15,7.1690000000000005,4.229787610619469,39.833
2017-01-16,7.105,3.9584690265486726,37.273
2017-01-17,6.8950000000000005,3.2781621621621624,30.323
2017-01-18,0.132,0.06945098039215683,0.5909999999999999
2017-01-19,6.8340000000000005,3.195495412844037,29.023
2017-01-20,1.48,0.5802592592592593,5.214
2017-01-21,7.501,1.3593963963963964,12.572
2017-01-22,2.715,0.3354622641509434,2.962
2017-01-23,1.342,0.563764705882353,4.793
2017-01-24,0.0579999999999999,0.029844444444444413,0.113
2017-01-25,7.836,3.6445000000000003,34.615
2017-01-26,5.538,1.4592347826086958,13.975
2017-01-27,7.246,1.6528907563025208,16.386
2017-01-28,4.522,1.09591452991453,10.689
2017-01-29,7.463999999999999,2.2219830508474576,21.847
2017-01-30,8.061,3.578694214876033,36.085
2017-01-31,7.1610000000000005,2.90235593220339,28.542
2017-02-01,7.244,2.0749166666666667,18.679
2017-02-02,7.73,2.9414537815126054,29.17
2017-02-03,6.961,2.8836134453781517,28.592
2017-02-04,7.875,4.232106557377049,43.025
2017-02-05,5.74,2.2011008403361343,21.825
2017-02-06,7.694,4.4791083333333335,44.792
2017-02-07,0.065,0.014626086956521721,0.137
2017-02-08,7.207999999999998,3.0269224137931032,29.26
2017-02-09,0.052,0.004883495145631064,0.0369999999999999
2017-02-10,6.098,3.2351869918699188,33.159
2017-02-11,0.02,0.0063636363636363465,0.0449999999999999
2017-02-12,0.138,0.030819819819819797,0.2849999999999999
2017-02-13,1.058,0.24465765765765762,2.26
2017-02-14,4.892,2.1035826771653547,22.256
2017-02-15,1.724,0.46095901639344256,4.687
2017-02-16,0.943,0.17443298969072163,1.41
2017-02-17,5.812,2.9534375,31.5
2017-02-18,6.65,3.262968503937008,34.531
2017-02-19,7.449,2.3790546875,25.378
2017-02-20,7.952,4.675442748091602,51.041
2017-02-21,7.716,3.8726821705426357,41.63
2017-02-22,7.545,3.4735307692307695,37.625
2017-02-23,7.073,4.154641221374046,45.354
2017-02-24,6.962999999999999,2.648217054263566,28.472
2017-02-25,5.355,1.454323076923077,15.756
2017-02-26,8.540000000000001,4.418759398496241,48.968
2017-02-27,7.815,4.4938,50.555
2017-02-28,7.1930000000000005,2.4833700787401574,26.276
2017-03-01,4.946000000000001,1.0828091603053434,11.824
2017-03-02,8.502,4.380118518518519,49.275
2017-03-03,8.256999999999998,4.117117647058824,46.662
2017-03-04,8.635,3.689284671532847,42.125
2017-03-05,8.608,5.035007299270073,57.483
2017-03-06,7.962999999999998,4.528467153284671,51.7
2017-03-07,1.354,0.5261574803149607,5.57
2017-03-08,8.369,3.31512,34.53
2017-03-09,8.643,4.304215827338129,49.858
2017-03-10,1.659,0.7153181818181817,7.873999999999999
2017-03-11,4.551,1.676276923076923,18.154
2017-03-12,8.644999999999998,4.6989148936170215,55.213
2017-03-13,8.413,4.43790780141844,52.146
2017-03-14,0.0429999999999999,0.007027777777777767,0.042
2017-03-15,2.2840000000000003,0.6910819672131148,7.026
2017-03-16,4.944,2.234375,26.812
2017-03-17,7.002999999999999,3.863458333333333,46.364
2017-03-18,7.706,4.2510896551724136,51.368
2017-03-19,7.449,2.7795,32.428
2017-03-20,7.815,4.2305586206896555,51.126
2017-03-21,7.117000000000001,2.1683972602739727,26.381
2017-03-22,8.689,4.957321917808219,60.318
2017-03-23,8.532999999999998,4.744804054054054,58.519
2017-03-24,1.27,0.4502657342657342,5.365
2017-03-25,0.965,0.35233333333333333,4.223
2017-03-26,7.859,2.259829931972789,27.681
2017-03-27,1.327,0.4181310344827586,5.05
2017-03-28,1.273,0.5978689655172414,7.219
2017-03-29,7.301999999999999,1.6742896551724138,20.23
2017-03-30,7.95,4.229493333333333,52.866
2017-03-31,1.574,0.6949571428571428,8.103
2017-04-01,0.129,0.033056074766355116,0.2979999999999999
2017-04-02,5.906000000000001,2.85014,35.632
2017-04-03,7.724999999999999,4.06021568627451,51.768
2017-04-04,1.355,0.4831632653061224,5.913
2017-04-05,2.96,1.1071324503311257,13.931
2017-04-06,0.969,0.31627891156462584,3.872
2017-04-07,7.402,1.7135986842105262,21.7
2017-04-08,8.58,2.909071895424837,37.093
2017-04-09,7.785,4.086382165605095,53.468
2017-04-10,7.777,3.6847948717948715,47.904
2017-04-11,6.942,3.572825806451613,46.145
2017-04-12,5.1080000000000005,1.3389493670886077,17.636
2017-04-13,7.684,2.889427672955975,38.281
2017-04-14,7.543999999999999,4.010825,53.482
2017-04-15,7.524,3.5108553459119496,46.522
2017-04-16,7.18,3.4125157232704404,45.215
2017-04-17,8.07,2.952401234567901,39.857
2017-04-18,8.554999999999998,2.639920245398773,35.861
2017-04-19,7.367000000000002,2.441182389937107,32.348
2017-04-20,8.018,2.889323308270677,32.025
2017-04-21,1.315,0.5229545454545454,6.712
2017-04-22,1.402,0.4487884615384615,5.836
2017-04-23,7.421,3.8170727272727274,52.488
2017-04-24,7.0280000000000005,3.369427710843374,46.601
2017-04-25,2.8510000000000004,0.7044140127388535,9.217
2017-04-26,3.565,0.7625696202531645,10.037
2017-04-27,4.748,1.3748132530120483,19.016
2017-04-28,7.051,2.765572289156627,38.26
2017-04-29,5.952000000000001,2.1347055214723927,28.995
2017-04-30,7.7429999999999986,2.308609756097561,31.55
2017-05-01,1.661,0.6794025157232704,9.000999999999998
2017-05-02,6.013999999999999,1.502113924050633,19.775
2017-05-03,7.962999999999998,2.409870588235294,34.142
2017-05-04,7.559999999999999,3.4371775147928996,48.404
2017-05-05,1.774,0.5028374999999999,6.703
2017-05-06,5.0600000000000005,1.1212716049382716,15.131
2017-05-07,7.797999999999998,2.388429411764706,33.839
2017-05-08,6.635,1.7295680473372783,24.363
2017-05-09,6.212000000000001,1.3520357142857142,18.929
2017-05-10,6.049,1.6546706586826347,23.021
2017-05-11,7.16,2.278796511627907,32.662
2017-05-12,6.093,1.6620116279069768,23.824
2017-05-13,4.086,1.6661337209302325,23.874
2017-05-14,2.231,0.85862893081761,11.376
2017-05-15,5.207000000000001,1.2854534883720932,18.423
2017-05-16,7.129,3.369331428571429,49.133
2017-05-17,6.533,3.0741379310344827,44.58
2017-05-18,7.138,2.936462857142857,42.822
2017-05-19,7.1400000000000015,2.713181818181818,39.792
2017-05-20,7.097,3.4791966292134835,51.605
2017-05-21,7.82,3.1871011235955056,47.277
2017-05-22,2.516,0.6476036585365853,8.849
2017-05-23,6.292000000000001,2.2904147727272726,33.589
2017-05-24,6.322,2.069468571428571,30.18
2017-05-25,3.673,0.8698011695906432,12.395
2017-05-26,5.832000000000001,1.346690058479532,19.19
2017-05-27,7.36,2.663938202247191,39.516
2017-05-28,6.556,2.6988409090909093,39.587
2017-05-29,1.493,0.6499942528735632,9.43
2017-05-30,5.081,1.1638554913294799,16.782
2017-05-31,4.796,1.373728323699422,19.798
2017-06-01,7.296,2.8698400000000004,41.85
2017-06-02,7.695,2.7592,41.387
2017-06-03,6.0440000000000005,1.8561061452513967,27.688
2017-06-04,7.429999999999999,2.2217206703910612,33.146
2017-06-05,1.354,0.5374327485380117,7.663
2017-06-06,1.233,0.4584058823529411,6.504
2017-06-07,6.805,3.442457142857143,50.193
2017-06-08,6.985,2.7677111111111112,41.519
2017-06-09,6.237,2.4946685393258425,37.002
2017-06-10,6.982,2.7775082872928176,41.889
2017-06-11,7.1690000000000005,2.760439560439561,41.864
2017-06-12,6.404,2.8631538461538466,43.422
2017-06-13,6.4190000000000005,2.817776536312849,42.032
2017-06-14,6.8420000000000005,3.2637119565217394,50.043
2017-06-15,6.6770000000000005,3.1692417582417582,48.061
2017-06-16,3.3160000000000003,1.0173657142857142,14.833
2017-06-17,3.697,1.1975966850828728,18.07
2017-06-18,6.997999999999999,2.4627597765363127,36.738
2017-06-19,6.496,2.089258823529412,29.596
2017-06-20,6.7940000000000005,2.770714285714286,40.408
2017-06-21,7.149,2.926380434782609,44.873
2017-06-22,6.996,3.0973736263736265,46.981
2017-06-23,6.984,1.713303867403315,25.84
2017-06-24,6.952000000000001,2.338337016574586,35.269
2017-06-25,7.013999999999999,2.8200989010989015,42.768
2017-06-26,7.425,2.9950888888888887,44.927
2017-06-27,7.311,1.6705690607734807,25.203
2017-06-28,7.205,2.9136813186813186,44.186
2017-06-29,4.332,1.6012011173184357,23.887
2017-06-30,6.976,1.6511840490797547,22.431
2017-07-01,7.526,2.298366666666667,34.475
2017-07-02,6.682,3.185950549450549,48.322
2017-07-03,6.914,3.0928351648351646,46.909
2017-07-04,7.252,2.854552486187845,43.052
2017-07-05,6.844,3.1990824175824177,48.528
2017-07-06,6.578,2.853076502732241,43.518
2017-07-07,3.505,0.8758983050847458,12.915
2017-07-08,6.7860000000000005,2.5681833333333333,38.521
2017-07-09,6.67,3.2270333333333334,48.405
2017-07-10,6.446000000000001,2.7440169491525426,40.472
