measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-16 00:00:00,0.3296999999999999,-0.4479,120.06,8.553599999999998,13.795,9.5977,0.0609999999999999,-0.1121999999999999,-0.0067,-99999.0,6.988,6.9763,7.455,-2.6701,10
2007-05-16 00:15:00,0.3301,-0.4414,120.15,8.667799999999998,13.801,9.2875,0.0606,-0.0875999999999999,-0.0051,-99999.0,6.8081,6.8632,7.429999999999999,-2.5201,10
2007-05-16 00:30:00,0.3301,-0.4274,120.26,7.590099999999999,13.809,9.0078,0.0604,0.0345999999999999,0.0023999999999999,-99999.0,6.1402,6.19,6.6422,-2.6925,10
2007-05-16 00:45:00,0.3304,-0.4128,120.34,7.8514,13.819,8.7104,0.0606,-0.1066,-0.0063,-99999.0,6.275,6.2642,6.7346,-2.3182,10
2007-05-16 01:00:00,0.3311999999999999,-0.4244999999999999,120.36,8.2124,13.823,8.4273,0.0609,-0.0108,-0.0002999999999999,-99999.0,7.339699999999999,7.330899999999998,7.7215,-0.5189,10
2007-05-16 01:15:00,0.3305,-0.4259999999999999,120.32,8.9062,13.817,8.276099999999998,0.0614999999999999,-0.0858,-0.0051,-99999.0,8.052099999999998,8.0426,8.637499999999998,0.6041999999999998,10
2007-05-16 01:30:00,0.3292999999999999,-0.4238,120.36,8.8824,13.81,8.3025,0.0626,0.0108,0.0006999999999999,-99999.0,8.159599999999998,8.062699999999998,8.7916,0.4819,10
2007-05-16 01:45:00,0.3284,-0.4340999999999999,120.38,9.1833,13.802,8.440799999999998,0.0636,-0.0860999999999999,-0.0054999999999999,-99999.0,8.4754,8.4152,8.8672,0.2669,10
2007-05-16 02:00:00,0.3276999999999999,-0.4209,120.42,8.9775,13.797,8.628999999999998,0.0641,-0.0242999999999999,-0.0016999999999999,-99999.0,8.1935,8.224199999999998,8.4693,-0.556,10
2007-05-16 02:15:00,0.3274,-0.4194,120.43,8.8244,13.795,8.7902,0.0641999999999999,-0.0483,-0.0035,-99999.0,7.1665,7.2039,7.4378,-1.9811,10
2007-05-16 02:30:00,0.3281999999999999,-0.4334,120.48,8.6211,13.802,8.836299999999998,0.0641999999999999,-0.2001,-0.0129999999999999,-99999.0,6.5057,6.5246,6.8714,-2.4221,10
2007-05-16 02:45:00,0.3284,-0.4282,120.45,8.714399999999998,13.808,8.761,0.0632999999999999,-0.0413,-0.0028,-99999.0,6.6139,6.6538,7.1509,-2.3461,10
2007-05-16 03:00:00,0.3291,-0.4179999999999999,120.42,8.7096,13.812,8.6479,0.0635,-0.0284,-0.0020999999999999,-99999.0,6.7107,6.804,7.2953,-2.2627,10
