,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2016-01-01,1.378,0.4758421052631579,4.521
2016-01-02,4.442,1.3194473684210528,12.535
2016-01-03,3.845,2.132763157894737,20.261
2016-01-04,4.023,1.975189189189189,18.271
2016-01-05,4.101,2.2652820512820515,22.087
2016-01-06,4.004,2.2035897435897436,21.485
2016-01-07,3.659,1.6637894736842107,15.806
2016-01-08,2.022,0.8321842105263159,7.905999999999999
2016-01-09,1.741,0.6231081081081081,5.764
2016-01-10,0.764,0.2170882352941176,1.845
2016-01-11,4.115,2.2720256410256408,22.152
2016-01-12,3.693,1.0235526315789474,9.724
2016-01-13,4.284,2.3314615384615385,22.732
2016-01-14,4.045,1.4325,13.607
2016-01-15,2.496,1.1269736842105265,10.706
2016-01-16,3.6010000000000004,0.8606578947368421,8.176
2016-01-17,0.587,0.2868157894736842,2.725
2016-01-18,4.442,1.4644444444444444,13.18
2016-01-19,4.2860000000000005,2.401,23.41
2016-01-20,4.0280000000000005,2.00455,20.046
2016-01-21,4.133,2.3603846153846155,23.014
2016-01-22,3.1630000000000003,1.281692307692308,12.497
2016-01-26,1.985,0.7780799999999999,4.863
2016-01-27,4.553,1.6175249999999999,16.175
2016-01-28,4.348,2.1904634146341464,22.452
2016-01-29,3.606,0.9519249999999999,9.519
2016-01-30,4.383,2.2616341463414633,23.182
2016-01-31,4.081,2.0585853658536584,21.101
2016-02-01,4.056,1.07605,10.761
2016-02-02,4.1530000000000005,2.303785714285714,24.19
2016-02-03,0.893,0.23189743589743586,2.261
2016-02-04,1.849,0.6716,6.716
2016-02-05,0.33,0.09842105263157891,0.468
2016-02-06,1.6969999999999998,0.6100243902439024,6.253
2016-02-07,3.401,1.417439024390244,14.529
2016-02-08,0.093,0.014484848484848467,0.12
2016-02-09,0.138,0.0599230769230769,0.39
2016-02-10,0.4759999999999999,0.10756756756756755,0.995
2016-02-11,2.641,1.0798571428571428,11.339
