measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-27 00:00:00,1.6407,-0.90838,120.21,17.339,13.208,19.434,0.0003699999999999,0.2257,0.0054,16.617,15.237,15.366,15.438,-2.6499,10
2021-08-27 00:01:00,1.6415,-0.84191,120.18,17.312,13.209,19.406,0.00859,-0.0840899999999999,-0.00095,16.581,15.259,15.352,15.335,-2.6499,10
2021-08-27 00:02:00,1.6401,-0.84191,120.16,17.333,13.211,19.398,0.01005,-0.02213,-0.00215,16.606,15.253,15.365,15.349,-2.5395,10
2021-08-27 00:03:00,1.6412,-0.8308299999999998,120.27,17.332,13.21,19.388,0.0043899999999999,-0.12834,0.0029399999999999,16.582,15.191,15.295,15.294,-2.5947,10
2021-08-27 00:04:00,1.6412,-0.81976,120.34,17.335,13.211,19.376,0.0056699999999999,0.0796599999999999,0.0087799999999999,16.56,15.215,15.327,15.317,-2.5948,10
2021-08-27 00:05:00,1.6401,-0.8751499999999999,120.38,17.332,13.212,19.348,0.00366,-0.1504699999999999,0.00444,16.528,15.242,15.297,15.273,-2.374,10
2021-08-27 00:06:00,1.6407,-0.8751499999999999,120.36,17.302,13.211,19.338,0.0053,-0.0663799999999999,-0.00283,16.503,15.187,15.266,15.256,-1.9875,10
2021-08-27 00:07:00,1.6407,-0.83084,120.3,17.268,13.212,19.332,0.0054799999999999,-0.5487699999999999,-0.00288,16.489,15.175,15.265,15.191,-1.9875,10
2021-08-27 00:08:00,1.641,-0.84191,120.34,17.239,13.211,19.31,0.00165,-0.42486,-0.0111299999999999,16.443,15.143,15.23,15.216,-1.9323,10
2021-08-27 00:09:00,1.6385,-0.81976,120.39,17.212,13.212,19.3,0.00366,0.70809,0.00149,16.433,15.233,15.285,15.255,-1.8495,10
2021-08-27 00:10:00,1.6404,-0.86407,120.41,17.266,13.213,19.284,0.0065799999999999,-0.2699599999999999,-0.00321,16.436,15.208,15.313,15.249,-1.463,10
2021-08-27 00:11:00,1.641,-0.84191,120.45,17.368,13.212,19.261,0.00713,-0.30979,0.0046899999999999,16.426,15.181,15.359,15.333,-1.5182,10
2021-08-27 00:12:00,1.6412,-0.81976,120.41,17.448,13.213,19.243,0.00055,-0.7169499999999999,-0.00029,16.445,15.338,15.357,15.272,-1.4354,10
