measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-27 00:00:00,1.4784,-0.9418,122.06,11.897,13.303,11.856,-0.0108,-1.4165,0.0149,10.698,8.8164,8.9617,9.1664,-3.6563,10
2013-10-27 00:01:00,1.4778,-0.9307,122.0,12.112,13.303,11.859,-0.0156999999999999,-0.8986,0.0097,10.753,8.9402,8.993299999999998,9.2224,-3.4887,10
2013-10-27 00:02:00,1.4787,-0.8309999999999998,122.03,12.245,13.303,11.859,-0.0112999999999999,-0.7215,0.0025,10.783,8.9283,9.1057,9.364,-3.4329,10
2013-10-27 00:03:00,1.4776,-0.9307,121.96,12.305,13.303,11.87,-0.0141,0.9207,-0.0147,10.773,8.8098,9.0509,9.3553,-3.3492,10
2013-10-27 00:04:00,1.4778,-0.9418,121.98,12.257,13.304,11.881,-0.0161,1.0756,-0.0172,10.747,8.7955,8.882099999999998,9.1133,-3.405,10
2013-10-27 00:05:00,1.4787,-0.9529,121.99,12.154,13.302,11.881,-0.0146,1.0358,-0.0128,10.686,8.6109,8.6864,8.8765,-3.4888,10
2013-10-27 00:06:00,1.4775,-0.9639,121.96,12.033,13.302,11.884,-0.0135,0.4381999999999999,-0.0102,10.625,8.5278,8.5823,8.6886,-3.7958,10
2013-10-27 00:07:00,1.4778,-0.9307,121.96,11.924,13.304,11.902,-0.0195999999999999,0.0,-0.0016999999999999,10.595,8.4038,8.5136,8.6346,-3.9633,10
2013-10-27 00:08:00,1.4784,-0.9529,121.92,11.827,13.302,11.902,-0.0167999999999999,-0.0044,0.0051999999999999,10.542,8.2219,8.356999999999998,8.4884,-4.047,10
2013-10-27 00:09:00,1.4786,-0.9085,121.99,11.73,13.304,11.913,-0.008,-0.2258,-0.002,10.493,8.244,8.260099999999998,8.352399999999998,-4.1587,10
2013-10-27 00:10:00,1.4778,-0.9418,121.96,11.623,13.303,11.924,-0.0047999999999999,-0.27,0.0051999999999999,10.426,8.1141,8.1568,8.2611,-4.2424,10
2013-10-27 00:11:00,1.4775,-0.9418,122.01,11.514,13.304,11.924,-0.0143,-0.5046,0.0085,10.349,7.9699,8.048999999999998,8.1197,-4.354,10
