,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2021-01-01,7.62,2.575974358974359,25.113
2021-01-02,7.913,4.168925,41.7
2021-01-03,7.76,3.2197999999999998,32.211
2021-01-04,7.873,4.2483249999999995,42.483
2021-01-05,7.752,4.265923076923077,41.592
2021-01-06,8.298999999999998,4.4649,44.658
2021-01-07,6.79,1.8067073170731707,18.516
2021-01-08,8.367,4.5511,45.516
2021-01-09,2.773,0.8886315789473684,8.442
2021-01-10,7.455,3.029638888888889,27.279
2021-01-11,8.018,4.448609756097561,45.6
2021-01-12,8.051,4.2414146341463415,43.473
2021-01-13,8.106999999999998,2.359825,23.604
2021-01-14,8.538,3.8505853658536586,39.48
2021-01-15,8.567999999999998,4.615560975609756,47.319
2021-01-16,8.122999999999998,3.9607948717948713,38.622
2021-01-17,8.271,2.2742,22.743
2021-01-18,7.716999999999999,1.9636585365853658,20.127
2021-01-19,8.133000000000001,3.60125641025641,35.118
2021-01-20,3.233,1.705829268292683,17.487
2021-01-21,1.091,0.5163658536585366,5.286
2021-01-22,3.1830000000000003,1.5532,15.537
2021-01-23,3.245,1.4766829268292683,15.15
2021-01-24,3.188,1.5790769230769233,15.399
2021-01-25,3.351,1.533975,15.342
2021-01-26,0.116,0.04145454545454544,0.3479999999999999
2021-01-27,3.395,1.749,17.931
2021-01-28,2.824,0.9218809523809524,9.684
2021-01-29,3.141,1.566,16.056
2021-01-30,3.247,1.6886190476190475,17.733
2021-01-31,3.325,1.8241904761904764,19.161
2021-02-01,7.789,1.9119285714285714,20.085
2021-02-02,8.557,4.617651162790698,49.638
2021-02-03,8.38,3.687302325581395,39.648
2021-02-04,8.641999999999998,4.847837209302326,52.113
2021-02-05,9.372000000000002,3.9607380952380953,41.586
2021-02-06,9.241,4.342113636363636,47.76
2021-02-07,9.387,5.1028863636363635,56.139
2021-02-08,9.247000000000002,5.168093023255814,55.566
2021-02-09,9.143,4.420883720930233,47.529
2021-02-10,8.349999999999998,2.4030243902439024,24.639
