,ac_power_inv_17326_daily_max,ac_power_inv_17326_daily_mean,ac_energy_inv_17326_daily_sum
2023-01-01,0.883,0.3087669902912621,2.65
2023-01-02,0.003,0.002125,0.0
2023-01-03,0.025,0.008227848101265808,0.048
2023-01-04,4.422,1.1467706422018349,10.416
2023-01-05,3.548,1.3377368421052633,12.714
2023-01-06,1.865,0.8356339285714285,7.806
2023-01-07,4.71,2.088769230769231,20.372
2023-01-08,2.22,0.9370847457627118,9.217
2023-01-09,1.136,0.3600796460176991,3.4
2023-01-10,5.393,0.901017543859649,8.567999999999998
2023-01-11,5.026,1.7098347826086957,16.39
2023-01-12,4.115,2.001779661016949,19.687
2023-01-13,4.409,1.7674188034188034,17.231
2023-01-14,3.988,1.0112586206896552,9.777
2023-01-15,1.795,0.5223421052631578,4.961
2023-01-16,2.605,0.824593220338983,8.109
2023-01-17,2.091,0.9375945945945945,8.675
2023-01-18,2.337,0.36839252336448597,3.287
2023-01-19,1.498,0.7333760683760683,7.157
2023-01-20,5.232,1.7358151260504202,17.212
2023-01-21,4.84,1.012,9.701
2023-01-22,0.8519999999999999,0.31785470085470086,3.099
2023-01-23,2.9250000000000003,0.8010714285714285,7.479
2023-01-24,2.9250000000000003,1.008310924369748,9.997000000000002
2023-01-25,1.887,0.7577565217391304,7.261
2023-01-26,4.926,1.2195166666666668,12.199
2023-01-27,2.054,0.9367,9.367
2023-01-28,5.375,1.6075641025641025,15.68
2023-01-29,1.607,0.6913553719008264,6.964
2023-01-30,0.6129999999999999,0.25860344827586207,2.499
2023-01-31,0.814,0.3967,3.977
2023-02-01,3.144,1.2627177419354838,13.054
2023-02-02,5.037,2.408833333333333,25.297
2023-02-03,4.627,1.495576,15.582
2023-02-04,5.226,2.2045590551181102,23.344
2023-02-05,2.239,0.49310236220472436,5.219
2023-02-06,2.057,0.783484126984127,8.231
2023-02-07,6.077,1.8025984251968505,19.077
2023-02-08,5.543,2.693203125,28.728
2023-02-09,5.63,2.8888076923076924,31.297
2023-02-10,5.715,2.981946153846154,32.311
2023-02-11,6.189,2.18053488372093,23.447
2023-02-12,5.627,2.900181818181818,31.909
2023-02-13,5.679,2.8311603053435115,30.902
2023-02-14,5.82,1.8989147286821706,20.416
2023-02-15,5.471,2.1746923076923075,23.56
2023-02-16,6.055,3.183090909090909,35.013
2023-02-17,6.046,3.0498045112781957,33.803
2023-02-18,5.912,3.1168345864661653,34.546
2023-02-19,6.1160000000000005,3.1355074626865673,35.007
2023-02-20,6.205,1.8945522388059701,21.154
2023-02-21,2.177,0.6819007633587786,7.453999999999998
2023-02-22,1.199,0.41312499999999996,4.139
2023-02-23,6.228,1.6986641791044776,18.975
2023-02-24,6.731,3.2357407407407406,36.405
2023-02-25,5.557,2.493537313432836,27.848
2023-02-26,7.947,2.667455223880597,29.792
2023-02-27,5.556,1.5361338582677164,16.257
2023-02-28,7.964,3.2103283582089555,35.846
2023-03-01,2.757,1.3740298507462687,15.344
2023-03-02,7.317999999999999,2.571437956204379,29.36
2023-03-03,5.476,1.8154565217391303,20.881
2023-03-04,3.837,1.4632043795620437,16.702
2023-03-05,6.914,2.9465645161290324,30.449
2023-03-06,5.906,2.266161764705882,25.689
2023-03-07,7.365,3.4676906474820144,40.17
2023-03-08,5.263,2.038464,21.236
2023-03-09,7.539,3.6615420560747665,32.652
2023-03-10,2.239,0.5749712230215827,6.664
2023-03-11,6.496,1.7581398601398603,20.958
2023-03-12,5.306,1.5500802919708028,17.697
2023-03-13,8.053,3.044694444444444,36.543
2023-03-14,5.8260000000000005,1.740808510638298,20.46
2023-03-15,2.761,0.8250647482014388,9.558
