,ac_power_inv_17278_daily_max,ac_power_inv_17278_daily_mean,ac_energy_inv_17278_daily_sum
2020-01-01,4.8260000000000005,1.6225,15.42
2020-01-02,4.104,1.282108108108108,11.853
2020-01-03,0.699,0.3441714285714286,3.012
2020-01-04,4.632,1.4311944444444444,12.882
2020-01-05,4.428,1.0818918918918918,10.011
2020-01-06,5.49,2.064,19.611
2020-01-07,2.773,1.036230769230769,10.104
2020-01-08,5.174,1.6423157894736842,15.606
2020-01-09,1.25,0.261258064516129,2.022
2020-01-10,1.908,0.8266111111111111,7.44
2020-01-11,5.346,1.5241315789473684,14.487
2020-01-12,2.327,0.8746842105263157,8.31
2020-01-13,0.151,0.0105625,0.042
2020-01-16,0.05,0.01170370370370369,0.081
2020-01-20,0.004,0.004,0.0
2020-01-31,0.006,0.00038095238095238096,0.003
2020-02-01,0.312,0.10855172413793103,0.792
2020-02-02,5.183,2.0223846153846154,19.722
2020-02-03,5.941,2.4115609756097562,24.72
2020-02-04,6.531000000000001,2.8718250000000003,28.728
2020-02-05,5.837999999999999,2.1740476190476192,22.83
2020-02-06,6.2570000000000014,3.522186046511628,37.869
2020-02-07,6.2410000000000005,2.5131428571428573,26.388
2020-02-08,6.4,3.5456829268292687,36.354
2020-02-11,0.003,0.0030000000000000005,0.0
2020-02-13,0.035,0.0023913043478260825,0.012
2020-02-14,0.006,0.0005454545454545455,0.003
2020-02-15,0.063,0.019857142857142848,0.105
2020-02-16,0.11,0.012655172413793082,0.0929999999999999
2020-02-17,0.004,0.0025,0.0
2020-02-18,0.088,0.04390322580645158,0.342
2020-02-19,0.201,0.06135294117647057,0.522
2020-02-20,0.1639999999999999,0.0776285714285714,0.684
2020-02-21,0.524,0.1864054054054054,1.728
2020-02-22,4.492,1.5628536585365853,16.023
2020-02-23,6.49,3.8718,43.563
2020-02-24,5.289,2.6591555555555555,29.925
2020-02-25,4.643,2.0171333333333332,22.701
2020-02-26,6.704,2.0401521739130435,23.457
2020-02-27,7.793999999999999,3.7928510638297874,44.568
2020-02-28,7.2890000000000015,4.164586956521739,47.895
2020-02-29,6.986000000000001,3.5130212765957447,41.286
2020-03-01,6.644,3.4268510638297873,40.269
2020-03-02,7.183,3.3376521739130434,38.391
2020-03-03,8.218999999999998,2.9912666666666663,33.654
2020-03-04,6.941,4.02804255319149,47.334
2020-03-05,4.191,1.0076888888888889,11.346
2020-03-06,7.0680000000000005,4.1268125,49.53
2020-03-07,7.002999999999999,3.5951874999999998,43.149
2020-03-08,6.559,3.682170212765958,43.272
2020-03-09,0.7369999999999999,0.36639999999999995,4.125
2020-03-10,6.947,2.8918541666666666,34.713
2020-03-11,6.118,1.7293958333333332,20.757
2020-03-12,5.993,0.8807111111111111,9.903
2020-03-13,7.383999999999999,4.055897959183674,49.686
2020-03-14,4.426,1.947468085106383,22.893
2020-03-15,8.07,3.8008571428571427,46.56
2020-03-16,2.875,0.9887916666666666,11.88
2020-03-17,7.24,3.9960999999999998,49.956
2020-03-18,1.321,0.5605555555555556,6.315
2020-03-19,1.102,0.3281020408163265,4.014
2020-03-20,7.696,2.3883404255319145,28.074
2020-03-21,8.197000000000001,3.37994,42.258
2020-03-22,7.626,3.5526999999999997,44.415
2020-03-23,2.221,0.9196875,11.046
2020-03-24,7.837999999999998,2.642745098039216,33.696
2020-03-25,1.226,0.523875,6.285
2020-03-26,4.042,1.1019803921568627,14.055
2020-03-27,6.586,2.549058823529412,32.496
2020-03-28,1.491,0.4620444444444444,5.196
2020-03-29,2.525,0.83224,10.419
2020-03-30,7.307,4.09988679245283,54.324
2020-03-31,6.879,2.715326923076923,35.307
2020-04-01,7.548999999999999,3.733392156862745,47.601
2020-04-02,4.867,2.599903846153846,33.807
2020-04-03,1.594,0.39538775510204077,4.854
2020-04-04,7.894,3.7411666666666665,44.913
2020-04-05,7.466999999999999,4.168166666666666,56.286
2020-04-06,5.626,1.2237058823529412,15.615
2020-04-07,4.3950000000000005,1.3135686274509804,16.749
2020-04-08,4.696000000000001,1.1566481481481483,15.627
2020-04-09,7.5,2.770537037037037,37.41
2020-04-10,7.115,3.600462962962963,48.609
2020-04-11,6.627999999999999,2.295181818181818,31.551
2020-04-12,0.401,0.1641632653061224,2.01
2020-04-13,8.112999999999998,2.907816326530612,35.619
2020-04-14,6.785,2.5407272727272727,34.935
2020-04-15,9.731000000000002,4.16869090909091,57.321
2020-04-16,8.213000000000001,4.313509090909091,59.319
2020-04-17,6.855,2.8217857142857143,39.519
2020-04-18,7.973,4.022636363636364,55.326
2020-04-19,7.885,4.258,59.616
2020-04-20,6.888,2.7110701754385964,38.643
2020-04-21,7.905,4.261454545454545,58.599
2020-04-22,7.354,3.4808214285714287,48.738
2020-04-23,7.074,2.361018181818182,32.46
2020-04-24,7.635,3.7893214285714287,53.061
2020-04-25,7.55,3.705719298245614,52.812
2020-04-26,7.551999999999999,2.788535714285714,39.039
2020-04-27,7.622999999999998,2.661636363636364,36.615
2020-04-28,6.2780000000000005,1.0348363636363636,14.25
2020-04-29,4.263,1.2281636363636363,16.899
2020-04-30,7.556,4.1612068965517235,60.348
2020-05-01,7.3889999999999985,2.399,34.782
2020-05-02,7.255,3.1007586206896556,44.958
2020-05-03,7.47,4.002254237288136,59.043
2020-05-04,6.8870000000000005,2.8803275862068967,41.784
2020-05-05,4.696000000000001,1.8274827586206899,26.505
2020-05-06,7.056,2.809389830508475,41.454
2020-05-07,7.694,3.844983050847458,56.715
2020-05-08,8.102,4.1474,62.22
2020-05-09,8.418000000000001,3.102406779661017,45.777
2020-05-10,4.89,1.5246140350877193,21.729
2020-05-11,8.276,2.9129833333333335,43.695
2020-05-12,7.815,4.19825,62.976
2020-05-13,8.070999999999998,2.5041525423728817,36.954
2020-05-14,5.18,1.920017543859649,27.375
2020-05-15,7.496,4.035716666666667,60.543
2020-05-16,6.933,3.043366666666667,45.657
2020-05-17,0.854,0.3609411764705882,4.599
2020-05-18,2.745,0.7619152542372882,11.238
2020-05-19,7.7730000000000015,1.9894561403508773,28.356
2020-05-20,7.252,3.9642833333333334,59.466
2020-05-21,7.409,2.0912,31.371
2020-05-22,8.119,2.140448275862069,31.041
2020-05-23,3.957,1.1318305084745763,16.713
2020-05-24,7.647,2.959213114754098,45.132
2020-05-25,7.769,3.0678793103448276,44.487
2020-05-26,7.63,3.278540983606557,50.01
2020-05-27,5.9510000000000005,2.02827868852459,30.936
2020-05-28,4.796,1.7591896551724138,25.512
2020-05-29,7.275,2.4858524590163933,37.92
2020-05-30,7.962999999999998,3.863950819672131,58.932
