measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-22 00:00:00,1.6574,-1.5642,119.98,-2.7773,13.689,-0.63885,-0.0486899999999999,0.17285,-0.0046299999999999,-2.8454,-3.1253,-3.0938,-3.1725,-0.88485,10
2022-01-22 00:01:00,1.6577,-1.5753,120.01,-2.7825,13.688,-0.6471099999999999,-0.04485,0.19058,-0.0104,-2.8508,-3.1107,-3.0691,-3.1558,-0.7189499999999999,10
2022-01-22 00:02:00,1.6594,-1.5532,119.97,-2.7825,13.69,-0.67442,-0.0539999999999999,-0.9263,0.0505099999999999,-2.8704,-3.1245,-3.0866,-3.1868,-0.6913,10
2022-01-22 00:03:00,1.6588,-1.6197,119.92,-2.7729,13.688,-0.68639,-0.0541799999999999,-0.76231,0.03971,-2.876,-3.1581,-3.0585,-3.1402,-0.6636499999999999,10
2022-01-22 00:04:00,1.6585,-1.6308,119.83,-2.7737,13.688,-0.70496,-0.04961,0.46094,-0.02593,-2.894,-3.1259,-3.0407,-3.1431,-0.6636499999999999,10
2022-01-22 00:05:00,1.6577,-1.5754,119.97,-2.7642,13.688,-0.70662,-0.04759,0.0310199999999999,0.00199,-2.8828,-3.0624,-3.0374,-3.1612,-0.6636499999999999,10
2022-01-22 00:06:00,1.6574,-1.5975,120.09,-2.76,13.689,-0.72713,-0.0556499999999999,-0.2969499999999999,0.02176,-2.8926,-3.068,-3.045,-3.1711,-0.66364,10
2022-01-22 00:07:00,1.6575,-1.5421,120.1,-2.7502,13.689,-0.73548,-0.05382,0.3634299999999999,-0.0180799999999999,-2.9088,-3.0699,-3.0068,-3.1214,-0.66363,10
2022-01-22 00:08:00,1.658,-1.5088,120.18,-2.724,13.688,-0.74914,-0.05382,-1.2587,0.06825,-2.8889,-3.0542,-3.0091,-3.1581,-0.66363,10
2022-01-22 00:09:00,1.6577,-1.6419,120.16,-2.7196,13.688,-0.76795,-0.05016,-0.22161,0.01254,-2.9164,-3.1161,-2.9901,-3.1011,-0.66364,10
2022-01-22 00:10:00,1.6572,-1.5754,120.18,-2.7173,13.689,-0.76776,-0.05034,1.1125,-0.05639,-2.9162,-3.0715,-2.9713,-3.0586,-0.66364,10
2022-01-22 00:11:00,1.658,-1.5532,120.26,-2.7102,13.688,-0.7728899999999999,-0.05034,1.0681,-0.0508899999999999,-2.8999,-3.0173,-2.955,-3.0631,-0.66364,10
2022-01-22 00:12:00,1.6575,-1.6419,120.14,-2.7072,13.687,-0.7882799999999999,-0.0494199999999999,-0.43878,0.02359,-2.8775,-2.9025,-3.017,-3.1767,-0.7189499999999999,10
2022-01-22 00:13:00,1.6594,-1.5754,120.23,-2.7007,13.688,-0.80354,-0.0494199999999999,-0.7446,0.0413999999999999,-2.8849,-3.0625,-2.9737,-3.0818,-0.6913099999999999,10
2022-01-22 00:14:00,1.6578,-1.5199,120.09,-2.6817,13.688,-0.80867,-0.0485099999999999,1.1346,-0.0573899999999999,-2.8872,-2.971,-2.9674,-3.0669,-0.6636499999999999,10
2022-01-22 00:15:00,1.6605,-1.5643,120.12,-2.6703,13.687,-0.8189199999999999,-0.0516199999999999,-0.76233,0.0386,-2.8825,-3.0572,-2.9434,-3.0522,-0.66366,10
2022-01-22 00:16:00,1.6591,-1.5643,120.16,-2.6575,13.688,-0.82908,-0.05364,0.6205,-0.03424,-2.8706,-2.857,-2.9572,-3.1039,-0.66366,10
2022-01-22 00:17:00,1.658,-1.5754,120.09,-2.6432,13.688,-0.85131,-0.05235,-0.882,0.0492399999999999,-2.88,-2.9716,-2.9559,-3.0941,-0.66366,10
2022-01-22 00:18:00,1.6569,-1.6198,120.16,-2.6271,13.688,-0.8495899999999998,-0.04943,-0.70915,0.0344,-2.8719,-2.9434,-2.9277,-3.0623,-0.66366,10
2022-01-22 00:19:00,1.658,-1.5976,120.16,-2.6008,13.688,-0.8495099999999999,-0.0530899999999999,0.61607,-0.0357099999999999,-2.8718,-2.9455,-2.8961,-2.9935,-0.66366,10
2022-01-22 00:20:00,1.66,-1.5532,120.22,-2.5921,13.689,-0.85464,-0.0534499999999999,-0.8952999999999999,0.04852,-2.8583,-2.9492,-2.902,-3.0215,-0.66366,10
2022-01-22 00:21:00,1.6569,-1.6087,120.2,-2.5858,13.688,-0.86831,-0.05217,0.3678699999999999,-0.0154699999999999,-2.8613,-2.8492,-2.91,-3.0367,-0.66366,10
2022-01-22 00:22:00,1.6583,-1.6531,120.3,-2.5835,13.685,-0.86997,-0.0549199999999999,0.6426699999999999,-0.0342299999999999,-2.8558,-2.8487,-2.8952,-3.0233,-0.66366,10
2022-01-22 00:23:00,1.6589,-1.6087,120.21,-2.5668,13.686,-0.8768,-0.04741,0.0975099999999999,-0.0064599999999999,-2.8792,-2.9636,-2.8641,-2.9364,-0.66366,10
2022-01-22 00:24:00,1.658,-1.5421,120.17,-2.5357,13.686,-0.89046,-0.0578499999999999,-0.19502,0.0124099999999999,-2.88,-2.938,-2.8886,-2.973,-0.66366,10
2022-01-22 00:25:00,1.6575,-1.5532,120.17,-2.523,13.684,-0.89044,-0.0492399999999999,0.0265899999999999,-0.0006899999999999,-2.8814,-2.973,-2.8664,-2.9301,-0.66366,10
2022-01-22 00:26:00,1.6558,-1.5865,120.17,-2.5183,13.683,-0.8955699999999999,-0.05602,0.5717499999999999,-0.02913,-2.8908,-3.0154,-2.8536,-2.8966,-0.66366,10
2022-01-22 00:27:00,1.6569,-1.5532,120.24,-2.5273,13.685,-0.90581,-0.0441199999999999,0.8687099999999999,-0.03753,-2.9011,-2.9398,-2.8797,-2.9362,-0.6636699999999999,10
2022-01-22 00:28:00,1.658,-1.5754,120.17,-2.5233,13.683,-0.9109,-0.05254,0.8155299999999999,-0.04453,-2.9012,-2.8648,-2.9027,-2.9821,-0.6636699999999999,10
2022-01-22 00:29:00,1.6583,-1.5754,120.19,-2.5296,13.684,-0.9109,-0.04522,-0.6160799999999998,0.02777,-2.897,-2.8655,-2.917,-3.0279,-0.6636699999999999,10
2022-01-22 00:30:00,1.6558,-1.5421,120.1,-2.5354,13.683,-0.91088,-0.04814,-0.20388,0.00619,-2.9034,-2.922,-2.9048,-2.9821,-0.6636699999999999,10
2022-01-22 00:31:00,1.6586,-1.5865,120.16,-2.5425,13.684,-0.91086,-0.04961,-0.78893,0.03925,-2.9048,-2.9685,-2.8948,-2.9599,-0.6636699999999999,10
2022-01-22 00:32:00,1.6572,-1.5754,120.14,-2.5416,13.683,-0.92454,-0.0490599999999999,0.0975099999999999,-0.00427,-2.9214,-2.872,-2.9257,-2.9973,-0.6636699999999999,10
2022-01-22 00:33:00,1.6569,-1.5976,120.03,-2.5397,13.684,-0.92795,-0.05455,-0.0842099999999999,0.00681,-2.9313,-3.0136,-2.8941,-2.9241,-0.6636699999999999,10
2022-01-22 00:34:00,1.6575,-1.5643,120.21,-2.5302,13.684,-0.93136,-0.04522,0.62051,-0.02689,-2.9397,-2.8524,-2.9254,-2.9998,-0.6636699999999999,10
2022-01-22 00:35:00,1.6561,-1.6087,120.14,-2.5142,13.685,-0.93307,-0.0441199999999999,0.56732,-0.0259099999999999,-2.9472,-3.0445,-2.8878,-2.8963,-0.6636699999999999,10
2022-01-22 00:36:00,1.6561,-1.5532,120.21,-2.4972,13.683,-0.93135,-0.05052,-0.8243899999999998,0.042,-2.934,-2.8581,-2.9497,-3.0235,-0.6636699999999999,10
2022-01-22 00:37:00,1.6586,-1.5865,120.28,-2.4806,13.683,-0.93476,-0.0530899999999999,-0.31469,0.0169699999999999,-2.9417,-2.9739,-2.9195,-2.9474,-0.6636699999999999,10
2022-01-22 00:38:00,1.6578,-1.5754,120.34,-2.4591,13.683,-0.93134,-0.04723,-0.35015,0.01967,-2.9375,-2.9554,-2.9189,-2.9519,-0.6636699999999999,10
