measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-23 00:00:00,1.5068,-1.3639,122.3,3.4758,13.496,6.3708,-0.0347599999999999,-0.0664499999999999,0.0007799999999999,4.4214,4.0857,4.0646,4.0286,-0.6632,10
2019-05-23 00:01:00,1.5079,-1.375,122.24,3.4591,13.5,6.3556,-0.03074,0.09746,-0.00634,4.4005,4.0951,4.0527,4.0146,-0.6632,10
2019-05-23 00:02:00,1.5074,-1.3528,122.23,3.4488,13.498,6.3451,-0.03257,-0.89483,0.02947,4.3921,4.0938,4.0282,3.9668,-0.6632,10
2019-05-23 00:03:00,1.5049,-1.3861,122.3,3.4222,13.499,6.3469,-0.02598,0.93913,-0.02067,4.3812,4.02,4.0588,4.0602,-0.6632099999999999,10
2019-05-23 00:04:00,1.5063,-1.3972,122.31,3.3945,13.5,6.3281,-0.02781,-0.4695699999999999,0.0162799999999999,4.3588,3.9581,4.0315,4.03,-0.6632099999999999,10
2019-05-23 00:05:00,1.506,-1.4083,122.28,3.3763,13.501,6.3298,-0.02543,-0.21706,0.0084899999999999,4.3527,4.0205,4.0163,3.9887,-0.6632099999999999,10
2019-05-23 00:06:00,1.506,-1.3528,122.27,3.4016,13.501,6.3247,-0.02781,1.041,-0.0275399999999999,4.337,4.0076,4.0245,4.028,-0.6632099999999999,10
2019-05-23 00:07:00,1.5071,-1.3639,122.3,3.3969,13.499,6.3092,-0.03055,0.56703,-0.01904,4.3215,3.9801,4.0083,4.0019,-0.6632099999999999,10
2019-05-23 00:08:00,1.506,-1.3861,122.31,3.3596,13.501,6.3092,-0.02891,-0.8859799999999999,0.0253199999999999,4.318,3.949,3.9963,3.9794,-0.6632099999999999,10
2019-05-23 00:09:00,1.5074,-1.4304,122.26,3.3665,13.5,6.3055,-0.0342099999999999,-0.33667,0.01247,4.2994,3.9135,4.0137,4.0179,-0.6632099999999999,10
2019-05-23 00:10:00,1.5068,-1.4193,122.29,3.3774,13.499,6.2942,-0.03293,-0.01772,0.0050699999999999,4.2831,3.9156,3.9974,4.0094,-0.6632099999999999,10
2019-05-23 00:11:00,1.5082,-1.3639,122.27,3.3862,13.499,6.2855,-0.03019,-0.5803,0.0177299999999999,4.2843,3.9894,3.9767,3.9428,-0.6632099999999999,10
2019-05-23 00:12:00,1.5068,-1.375,122.28,3.4054,13.5,6.2873,-0.01958,-0.27022,0.0066299999999999,4.2763,3.8946,4.0075,4.028,-0.6632099999999999,10
2019-05-23 00:13:00,1.5074,-1.3528,122.31,3.4252,13.5,6.2807,-0.02946,-0.78408,0.02563,4.283,4.0157,3.974,3.9359,-0.6632099999999999,10
2019-05-23 00:14:00,1.5074,-1.2863,122.35,3.4109,13.502,6.2668,-0.03275,1.2669,-0.04186,4.2479,3.9474,3.9975,4.0264,-0.6632099999999999,10
2019-05-23 00:15:00,1.5068,-1.3972,122.31,3.4112,13.5,6.2669,-0.02781,0.5360099999999999,-0.0152999999999999,4.2657,4.0287,3.9743,3.9616,-0.6632099999999999,10
2019-05-23 00:16:00,1.5091,-1.3528,122.34,3.4207,13.5,6.2637,-0.0263499999999999,-0.6113199999999999,0.02086,4.2652,4.0487,3.9584,3.9097,-0.63558,10
2019-05-23 00:17:00,1.5066,-1.3639,122.38,3.4295,13.502,6.2515,-0.03769,0.61575,-0.02443,4.2573,3.9772,3.9814,3.9765,-0.6632099999999999,10
2019-05-23 00:18:00,1.5077,-1.3528,122.38,3.4197,13.5,6.2407,-0.03366,-0.0575799999999999,-0.0016,4.2485,3.9479,3.9698,3.9613,-0.6632099999999999,10
2019-05-23 00:19:00,1.5074,-1.3417,122.32,3.4126,13.502,6.2244,-0.02964,0.1417499999999999,-0.00715,4.2322,3.9478,3.9591,3.9563,-0.6632099999999999,10
2019-05-23 00:20:00,1.5063,-1.3528,122.39,3.4007,13.5,6.2244,-0.03092,0.13732,-0.00461,4.2357,3.95,3.9634,3.9605,-0.6632099999999999,10
2019-05-23 00:21:00,1.5068,-1.3417,122.38,3.409,13.503,6.2247,-0.0258,-0.0885999999999999,0.00927,4.2352,3.9368,3.9749,3.9812,-0.6632099999999999,10
