measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-17 00:00:00,0.7588,-0.3436,121.73,5.1277,13.409,6.6859,-0.0285,0.1063,0.0011,3.7421,1.8822,2.0571,2.2369,-2.052,10
2013-03-17 00:01:00,0.7589,-0.3386,121.54,5.2848,13.407,6.672,-0.0253,-0.1497999999999999,0.0016,3.79,1.9834,2.1286,2.2938,-1.9965,10
2013-03-17 00:02:00,0.7582999999999999,-0.3436,121.56,5.1492,13.408,6.6512,-0.0213999999999999,-0.4295999999999999,0.0109999999999999,3.7312,1.8827,2.008,2.1488,-1.9965,10
2013-03-17 00:03:00,0.7582999999999999,-0.2771,121.62,5.0775,13.408,6.6408,-0.0258,-1.1824,0.0354999999999999,3.7186,1.9274,2.0407,2.2162,-2.0243,10
2013-03-17 00:04:00,0.76,-0.266,121.62,5.1616,13.409,6.6304,-0.0258,-1.0628,0.0264,3.7243,1.9175,2.0839,2.362,-2.0243,10
2013-03-17 00:05:00,0.7593999999999999,-0.2771,121.64,5.2759,13.407,6.6258,-0.0252,-1.2532,0.0328,3.7692,1.9229,2.1105,2.3695,-2.1352,10
2013-03-17 00:06:00,0.7588,-0.266,121.62,5.3094,13.409,6.61,-0.0224999999999999,-0.7085,0.0205,3.7532,1.9132,2.0831,2.3216,-2.1629,10
2013-03-17 00:07:00,0.7588,-0.2771,121.66,5.3569,13.408,6.5961,-0.0276,1.1514,-0.0332,3.7407,1.9332,2.0712,2.3536,-2.2461,10
2013-03-17 00:08:00,0.7591,-0.3104,121.62,5.3843,13.409,6.5847,-0.0316,0.4118,-0.0115,3.7391,1.9055,2.0223,2.2665,-2.052,10
2013-03-17 00:09:00,0.7588,-0.2771,121.62,5.2774,13.408,6.5707,-0.0253999999999999,-0.3232999999999999,0.0095999999999999,3.6877,1.8198,1.9876,2.1731,-2.052,10
2013-03-17 00:10:00,0.7593999999999999,-0.3104,121.62,5.097,13.408,6.5482,-0.0258,-0.2258,0.0064999999999999,3.6346,1.7743,1.8919,2.1177,-2.1907,10
2013-03-17 00:11:00,0.7592999999999999,-0.3104,121.59,5.0311,13.41,6.5439,-0.0288999999999999,0.1948,-0.0037,3.6133,1.7317,1.8974,2.0942,-2.1075,10
2013-03-17 00:12:00,0.7599,-0.2771,121.6,5.0288,13.411,6.53,-0.0270999999999999,-1.1735,0.0316999999999999,3.6128,1.6603,1.8289,1.9776,-2.1907,10
2013-03-17 00:13:00,0.7596,-0.3214,121.63,5.1159,13.411,6.5231,-0.0245,-0.0132999999999999,-0.007,3.6115,1.7688,1.8446,2.0669,-2.1907,10
2013-03-17 00:14:00,0.7588,-0.2882,121.65,5.2699,13.41,6.5098,-0.0276,1.1469,-0.0288999999999999,3.6348,1.8546,2.0316,2.3027,-2.3017,10
2013-03-17 00:15:00,0.7588,-0.3104,121.59,5.455,13.41,6.4942,-0.0291,-0.7704999999999999,0.0214999999999999,3.7158,2.1071,2.1213,2.3541,-2.4681,10
2013-03-17 00:16:00,0.7599,-0.1884,121.66,5.5908,13.41,6.4821,-0.0294999999999999,-1.2266,0.0357,3.7615,1.986,2.1367,2.4417,-2.4958,10
2013-03-17 00:17:00,0.7596,-0.266,121.63,5.7546,13.41,6.4704,-0.0299999999999999,-0.186,0.0037,3.8105,1.9982,2.2226,2.5813,-2.4126,10
2013-03-17 00:18:00,0.7593999999999999,-0.2993,121.66,5.7658,13.411,6.46,-0.0291,-0.1019,-0.0011,3.8177,2.0288,2.1647,2.4675,-2.0244,10
2013-03-17 00:19:00,0.7591,-0.3325,121.63,5.7118,13.412,6.4529,-0.0294999999999999,0.2569,-0.0077,3.8571,2.2382,2.3118,2.6556,-2.0799,10
2013-03-17 00:20:00,0.7601999999999999,-0.2549,121.58,5.6886,13.412,6.44,-0.0313,-0.651,0.017,3.9182,2.2047,2.383,2.7543,-2.0799,10
2013-03-17 00:21:00,0.7605,-0.2328,121.58,5.7877,13.412,6.4365,-0.0234,-0.5978,0.0114,4.0128,2.2805,2.5309,2.9501,-1.9967,10
2013-03-17 00:22:00,0.7593999999999999,-0.2882,121.58,5.9646,13.411,6.4193,-0.0258,0.1683,-0.0076,4.1076,2.527,2.7625,3.2275,-2.2462,10
2013-03-17 00:23:00,0.7591,-0.3325,121.59,6.2592,13.41,6.4146,-0.0251,-0.7838,0.0298,4.3046,2.8206,3.0355,3.5377,-2.0521,10
2013-03-17 00:24:00,0.7599,-0.2993,121.57,6.5485,13.409,6.4024,-0.0284,0.0796999999999999,0.0005999999999999,4.4404,3.0176,3.1815,3.7309,-1.9967,10
2013-03-17 00:25:00,0.7601999999999999,-0.3436,121.61,6.6313,13.41,6.3852,-0.0352999999999999,0.9122,-0.0342,4.5182,2.9953,3.261,3.8589,-1.9967,10
2013-03-17 00:26:00,0.7596,-0.3436,121.57,6.5247,13.41,6.3786,-0.0357,-0.3187999999999999,0.0102,4.6067,3.2162,3.267,3.7753,-1.9967,10
2013-03-17 00:27:00,0.7605,-0.2882,121.61,6.386,13.41,6.3786,-0.0284,-0.1506,0.0015,4.6511,3.1229,3.2748,3.8431,-1.9967,10
2013-03-17 00:28:00,0.7588,-0.3436,121.62,6.4825,13.408,6.3683,-0.0231999999999999,-0.8724,0.0177,4.731,3.2595,3.3972,3.9104,-1.9967,10
2013-03-17 00:29:00,0.7599,-0.3215,121.63,6.6967,13.408,6.3633,-0.0224999999999999,-0.4163,0.0106999999999999,4.845,3.2912,3.4268,3.8913,-1.9967,10
2013-03-17 00:30:00,0.7597,-0.266,121.67,6.6774,13.407,6.3581,-0.0252,-0.2524,0.0035,4.8588,3.1518,3.3107,3.7555,-1.9967,10
2013-03-17 00:31:00,0.7591,-0.2882,121.66,6.5218,13.407,6.3507,-0.0273,-0.4693999999999999,0.0152,4.8422,3.0786,3.2362,3.6168,-1.9967,10
2013-03-17 00:32:00,0.7591,-0.2549,121.63,6.2357,13.408,6.3345,-0.0253999999999999,-0.341,0.0051,4.7929,2.9769,3.1437,3.4911,-2.0244,10
2013-03-17 00:33:00,0.7596,-0.2439,121.69,6.0108,13.407,6.3363,-0.0285,-0.1328999999999999,0.0094999999999999,4.7602,2.9066,3.0797,3.3926,-2.1076,10
2013-03-17 00:34:00,0.7585,-0.3325,121.67,5.8772,13.408,6.3365,-0.0284,-0.527,0.0149,4.7224,2.9301,3.0206,3.2784,-2.2185,10
2013-03-17 00:35:00,0.7596,-0.2328,121.71,5.7805,13.407,6.3264,-0.0270999999999999,0.341,-0.0103,4.6622,2.852,2.9425,3.1792,-2.1631,10
2013-03-17 00:36:00,0.7591,-0.3104,121.71,5.7138,13.408,6.3281,-0.0267,-0.0132999999999999,-0.0005999999999999,4.6125,2.8389,2.9351,3.176,-2.1908,10
